time,infector,infectee,run_id
0.0,,053262316,1
0.038479181581611524,053262316,052541327,1
0.06852583639018864,052541327,055525300,1
0.1487638961281123,053262316,047070316,1
0.17394342634049506,052541327,056275101,1
0.21644972131479745,056275101,056061350,1
0.2483834684695509,056061350,055538073,1
0.27180630685289053,047070316,053074379,1
0.2742850699509174,047070316,053839289,1
0.2994092579675594,055538073,052772812,1
0.3227990014414492,047070316,047099563,1
0.3257958371396523,053839289,047095571,1
0.3982539202604274,052772812,055515114,1
0.41235121191561025,047070316,056294378,1
0.42285431962319164,047099563,056274834,1
0.4531121263114747,052772812,047015314,1
0.4562658775469569,052772812,056000067,1
0.4810021498248107,053074379,053262854,1
0.48338935575846304,056000067,056372882,1
0.48425531130823846,055538073,055890813,1
0.6438537226197315,053262854,055804021,1
0.7089370558563982,052772812,055524051,1
0.7293839778980111,055525300,047010771,1
0.7790500332337658,055804021,056272513,1
0.8310004292497869,055804021,055894883,1
0.8481530367466519,055538073,055569832,1
0.8558319197204973,055894883,047070111,1
0.9928112497059873,055569832,056003124,1
0.9954573013565545,055894883,046876775,1
0.9971604866996566,052772812,055540557,1
1.1023161309735878,056294378,055542071,1
1.1523471405545418,055525300,055559296,1
1.4455555091471894,046876775,056280872,1
1.5974742114227252,055559296,055808328,1
1.613638164771107,055808328,047084094,1
1.679087353907826,055538073,055522350,1
1.832076854217078,046876775,047083633,1
1.898404371046319,046876775,055562778,1
2.3195945488142096,047070111,053373795,1
2.544930417744321,055562778,047070535,1
2.5971658767745414,055562778,047082332,1
2.6577261055788823,047082332,047017342,1
2.863089485546055,046876775,055802635,1
2.8668357642031106,046876775,047030601,1
3.172215953554078,055562778,055514338,1
3.537465517154295,047070535,047087846,1
3.631579498077018,047070535,053295566,1
3.681529197970024,047070535,053002059,1
3.736218737497514,053002059,047017029,1
3.7988808091649267,047017029,047021519,1
3.8920930681259365,047017029,053769315,1
3.943915847993841,053295566,043807838,1
4.080302175434596,053295566,055554329,1
4.097537793669587,043807838,047017555,1
4.115495920815065,047017555,055801556,1
4.1793398362954814,055801556,056033847,1
4.243963600900766,055801556,043867886,1
4.328389615516261,043867886,056304325,1
4.331228698977736,053769315,056513570,1
4.372985456050618,047017555,055525534,1
4.414073168241298,043867886,056280347,1
4.442842997046566,055525534,056003088,1
4.889156565027984,043867886,056378060,1
5.013816174591968,043867886,055797562,1
5.217859235639232,047017555,056293894,1
5.31784253569375,055801556,056371613,1
5.386314316047985,043867886,056075544,1
5.631359164653595,056293894,056016338,1
0.0,,047084094,2
0.03130893249602382,047084094,052788796,2
0.036312521151116266,047084094,056031599,2
0.08042400674710615,047084094,056280347,2
0.1196831204874874,056031599,055801556,2
0.12033313685688618,047084094,043867886,2
0.3199190489784613,056280347,056374302,2
0.38426419961429825,047084094,056075544,2
0.4605097069745303,047084094,047087846,2
0.46240594687418995,047084094,056371613,2
0.6325191385251345,047084094,055808328,2
0.7172346884305172,047084094,055554329,2
0.7344982980901062,055808328,052541327,2
0.7396114861705515,047084094,056033847,2
0.7861989284248926,047084094,055797562,2
0.7994192867168813,055554329,053295566,2
0.8214971411745426,055554329,047017555,2
0.9407391850435969,052541327,056045073,2
0.9545571432486262,053295566,055814593,2
1.0063934339149472,055797562,047017342,2
1.140109855763326,047017555,056003088,2
1.1723010147992585,056003088,055542071,2
1.3199654341029514,055797562,053262854,2
1.361602779902669,056003088,055895532,2
1.3854795689027946,056003088,055525534,2
1.3994585962042663,053295566,053619831,2
1.4111412015079767,047017342,047082332,2
1.4760258849385193,056003088,056016338,2
1.5228749977100464,056003088,056293894,2
1.6524144098724332,047082332,047030601,2
1.6613424685088427,056045073,047010771,2
1.6949818513532928,047030601,055562778,2
1.740094731135257,056045073,055559296,2
1.7521925598438364,047030601,046876775,2
1.7884155889612028,053619831,047070316,2
1.8262422286930622,047070316,053262316,2
1.8340313468127811,047070316,055894883,2
1.8941338368103429,047030601,055802635,2
1.918118007857108,055894883,047095571,2
1.9551304832451895,055894883,053839289,2
2.1698517770312926,047010771,055522350,2
2.202218100528216,055559296,055525300,2
2.245430157789234,055802635,047083818,2
2.2517588057498505,055894883,047099563,2
2.258460845718931,055797562,056294378,2
2.269951133532864,047010771,047067854,2
2.272477076649087,047010771,056061350,2
