time,infector,infectee,run_id
0.0,,E26F,1
0.0039928549846592,E26F,H25M,1
0.2190700929056386,E26F,G10M,1
0.22036421927573008,E26F,J19M,1
0.22152040262643613,H25M,E28F,1
0.22743817300091024,E26F,J8M,1
0.2541845951259677,G10M,E40F,1
0.2628686666560141,E40F,B21M,1
0.2628735850794273,J19M,E51F,1
0.2649687990667494,J19M,E49F,1
0.26905216725270087,E40F,B13M,1
0.29491252406814666,E51F,D27M,1
0.30419020449609374,H25M,62F,1
0.38928846950155815,D27M,58F,1
0.44654198109651627,B13M,E24F,1
0.4879170966379372,J19M,E43F,1
0.5123321961885579,E24F,508M,1
0.5252669091686651,H25M,E52F,1
0.7167803673198855,508M,52F,1
0.7372723164247619,G10M,108F,1
0.9040780223693133,E43F,C8M,1
3.575727313115187,E24F,65M,1
0.0,,C8M,2
0.08862136289858326,C8M,E40F,2
0.23902907653438682,C8M,E28F,2
0.3353993549030666,E40F,H25M,2
0.5580466749890376,E28F,G10M,2
0.5631719582664589,E40F,J8M,2
0.5945467827937906,G10M,E24F,2
0.6450387850799422,E24F,J19M,2
0.6500756976724551,J8M,E43F,2
0.6654309622827518,J19M,E26F,2
0.712522762995306,E26F,508M,2
0.7771013707512759,H25M,E51F,2
0.8117851830205884,E24F,B13M,2
0.8343337884684983,J8M,E52F,2
0.8545952134254915,E52F,B21M,2
0.9395632639039246,J19M,108F,2
1.0383310669586543,J19M,62F,2
1.064621689019149,B21M,E49F,2
1.1873184838411202,G10M,52F,2
1.1906980079618847,52F,D27M,2
1.3251623649376614,D27M,58F,2
2.1648741193620205,E24F,65M,2
0.0,,E40F,3
0.0777500092336183,E40F,B13M,3
0.08797315284571795,E40F,C8M,3
0.12780717041068984,E40F,H25M,3
0.153578363584103,C8M,62F,3
0.16387336160086954,E40F,B21M,3
0.17353694820570953,62F,J19M,3
0.21367324855550857,62F,508M,3
0.23001124025173555,B21M,E52F,3
0.24479007177763415,J19M,E51F,3
0.24512312661170088,508M,E26F,3
0.2591729023618266,B21M,E49F,3
0.33308107206400683,B21M,E24F,3
0.38058255288754933,E24F,J8M,3
0.48335513482353987,E26F,D27M,3
0.5319077310131761,J8M,E43F,3
0.5994828436943939,J8M,58F,3
0.6017483153339906,E24F,G10M,3
0.784823713125776,G10M,52F,3
0.8033664880320026,D27M,E28F,3
1.162550040706633,G10M,108F,3
0.0,,108F,4
0.2543679253820159,108F,J19M,4
0.3277629613536432,J19M,E49F,4
0.35921095350631216,J19M,E24F,4
0.40803611904909615,E49F,H25M,4
0.4392422523371412,J19M,E43F,4
0.5610897521695575,E24F,508M,4
0.5621826605332112,H25M,E28F,4
0.5660793538621084,E43F,J8M,4
0.5875499002617968,E24F,B13M,4
0.6018503425281749,B13M,58F,4
0.6046812757847703,108F,G10M,4
0.6336170061313608,58F,D27M,4
0.686103898804265,G10M,52F,4
0.7083717760337697,D27M,E26F,4
0.7743618696083084,E49F,B21M,4
0.8304577579684859,B13M,E40F,4
0.8658839930790168,E24F,65M,4
0.9310536011420255,J19M,E52F,4
0.967870315821201,E43F,C8M,4
1.0655692640488719,B13M,62F,4
1.4961615948676386,D27M,E51F,4
0.0,,65M,5
