t,S,I,R,run_id
0.0,31,1,0,1
0.3628483749588432,30,2,0,1
0.5014370023748411,29,3,0,1
0.7704827359141873,29,2,1,1
0.8716012247784811,28,3,1,1
0.8806628694300428,28,2,2,1
1.0340584686719716,27,3,2,1
1.042756091325138,26,4,2,1
1.068612156769499,25,5,2,1
1.0740928362645306,24,6,2,1
1.0939912736120467,23,7,2,1
1.1741037095807088,22,8,2,1
1.2146996125334897,21,9,2,1
1.216546465560101,21,8,3,1
1.2645091173190939,20,9,3,1
1.2987574816549514,20,8,4,1
1.3481984321426865,19,9,4,1
1.5361635942597116,18,10,4,1
1.5549648828230744,18,9,5,1
1.6209615192761004,17,10,5,1
1.6514517102787591,16,11,5,1
1.6751676086393728,15,12,5,1
1.8076472562161774,14,13,5,1
1.8450029406289645,13,14,5,1
1.9317650709897483,12,15,5,1
2.0541826861446006,12,14,6,1
2.0872196836781836,11,15,6,1
2.1828377469874978,10,16,6,1
2.2015292107112576,10,15,7,1
2.3070211575059574,10,14,8,1
2.3186426158882227,9,15,8,1
2.4721660461282875,9,14,9,1
2.7446725168494486,8,15,9,1
2.7789583245905414,7,16,9,1
2.885675083631531,7,15,10,1
3.093691489937581,7,14,11,1
3.2282075534782098,6,15,11,1
3.233959636830241,6,14,12,1
3.4538724938052887,6,13,13,1
3.6092309463087684,6,12,14,1
3.6540278184613295,6,11,15,1
3.6874956135753356,6,10,16,1
3.7695186576789417,6,9,17,1
4.142698101139682,6,8,18,1
4.225183255409142,6,7,19,1
4.550544886711938,6,6,20,1
4.725701911939879,6,5,21,1
4.936135784018754,6,4,22,1
6.265993841636982,6,3,23,1
7.050142782168221,6,2,24,1
9.191224407826525,6,1,25,1
10.924965843486401,6,0,26,1
0.0,31,1,0,2
0.22549161479553037,30,2,0,2
0.2759094755100201,29,3,0,2
0.311952891315181,28,4,0,2
0.43759993475982745,28,3,1,2
0.4683927854568569,28,2,2,2
0.48439070434282216,27,3,2,2
0.5047801841201137,26,4,2,2
0.6788500983547394,25,5,2,2
0.8049873629269131,24,6,2,2
1.1001990881530281,24,5,3,2
1.103929240468669,23,6,3,2
1.1909041039914474,22,7,3,2
1.2340403486488976,21,8,3,2
1.3971348477561008,20,9,3,2
1.4780322549253309,19,10,3,2
1.5194741432303205,18,11,3,2
1.5901218574145333,17,12,3,2
1.7051542747247446,16,13,3,2
1.813593955588654,15,14,3,2
1.8529959838115853,14,15,3,2
2.0505029092072187,14,14,4,2
2.1173203639056837,13,15,4,2
2.1348196176829894,13,14,5,2
2.2676240409690327,13,13,6,2
2.3338149583992096,13,12,7,2
