t,S,I,R,run_id
0.0,21,1,0,1
0.14935455468443048,20,2,0,1
0.18052682010751428,19,3,0,1
0.2829063239893943,19,2,1,1
0.3658806459789606,18,3,1,1
0.3934047537228542,18,2,2,1
0.43049488273847847,17,3,2,1
0.47780796210603466,16,4,2,1
0.5221731815039641,15,5,2,1
0.5301533810135705,14,6,2,1
0.5558989685516783,14,5,3,1
0.5728836458253767,13,6,3,1
0.5878253578339242,12,7,3,1
0.6069624327386216,11,8,3,1
0.6091005719506022,10,9,3,1
0.6364225545251525,9,10,3,1
0.6854523514280799,9,9,4,1
0.8747422704207588,9,8,5,1
0.9250846788916162,8,9,5,1
0.9487445385840195,8,8,6,1
0.9906838107058182,8,7,7,1
0.9973806837437317,8,6,8,1
1.01750060932754,7,7,8,1
1.0583622480014363,6,8,8,1
1.0634713574601116,5,9,8,1
1.0986631475024793,4,10,8,1
1.1172517819455998,3,11,8,1
1.1509270039203146,2,12,8,1
1.2445802059033413,1,13,8,1
1.3135451202481452,1,12,9,1
1.3724294592325093,1,11,10,1
1.4286395433881336,1,10,11,1
1.4352705086319768,1,9,12,1
1.5313691543357164,1,8,13,1
1.7787664522059967,1,7,14,1
1.8624043624425282,0,8,14,1
1.8721961348978415,0,7,15,1
2.4819353898208303,0,6,16,1
2.4965321741041406,0,5,17,1
2.542447173202617,0,4,18,1
2.6138098921553006,0,3,19,1
2.8322868400239014,0,2,20,1
4.065534498416776,0,1,21,1
4.711331432623902,0,0,22,1
0.0,21,1,0,2
0.05089293524802638,20,2,0,2
0.0941416341785315,19,3,0,2
0.1265312396262006,18,4,0,2
0.13561629167052444,17,5,0,2
0.17342856685933788,16,6,0,2
0.18184962520638692,15,7,0,2
0.2014281001299439,14,8,0,2
0.21082851606220604,13,9,0,2
0.21464655455554676,12,10,0,2
0.2155461146865162,11,11,0,2
0.22556687474603082,10,12,0,2
0.3096696183669133,10,11,1,2
0.34424138862988907,9,12,1,2
0.382179018922851,8,13,1,2
0.38271382877950794,7,14,1,2
0.4271037515093341,6,15,1,2
0.4487134633507229,5,16,1,2
0.4559129704204604,5,15,2,2
0.5109313961844684,4,16,2,2
0.5220359222548286,4,15,3,2
0.5319378870437925,4,14,4,2
0.625536734967481,4,13,5,2
0.6409933329033225,3,14,5,2
0.8032328226799672,2,15,5,2
0.9437785503846849,2,14,6,2
1.0113906091407365,2,13,7,2
1.6187706911404973,2,12,8,2
1.6393444000202984,2,11,9,2
1.698831650796447,1,12,9,2
1.9155870947777254,1,11,10,2
2.063492642032098,1,10,11,2
2.239094459567477,1,9,12,2
2.424386461665116,1,8,13,2
2.604886609213009,1,7,14,2
2.609456328045656,1,6,15,2
2.6260168406476527,1,5,16,2
3.67111570795085,1,4,17,2
4.045908076762748,1,3,18,2
4.315286565544621,1,2,19,2
5.1154258900114336,1,1,20,2
5.311289587317193,1,0,21,2
0.0,21,1,0,3
0.1348113924984845,20,2,0,3
0.16459472381163928,19,3,0,3
0.16766314242930758,18,4,0,3
0.17869767625188754,17,5,0,3
0.22327783045993851,16,6,0,3
0.2282420868415825,16,5,1,3
0.2349913987340005,15,6,1,3
0.28947889489022416,15,5,2,3
0.33853989723040306,14,6,2,3
0.3614988873617281,13,7,2,3
0.47275452654812256,12,8,2,3
0.5158970084421192,12,7,3,3
0.5718107461025295,12,6,4,3
0.6273828258653725,12,5,5,3
0.6405711031708384,12,4,6,3
0.6986069565368502,11,5,6,3
0.7090046677304673,10,6,6,3
0.7185114556041405,10,5,7,3
0.8124325657947271,9,6,7,3
0.8408145920596577,8,7,7,3
0.8803012304869381,8,6,8,3
0.8933826208679347,7,7,8,3
0.9437300170933335,6,8,8,3
1.010426507599743,6,7,9,3
1.0173252124456282,6,6,10,3
1.035035641722901,5,7,10,3
1.115421010392954,4,8,10,3
1.1531906740565927,3,9,10,3
1.2606356569286452,3,8,11,3
1.27061198149501,3,7,12,3
1.333730905615462,3,6,13,3
1.3897815894713568,3,5,14,3
1.4216733033743174,2,6,14,3
1.5133860507561667,2,5,15,3
1.532775302373901,2,4,16,3
2.0938421425404714,2,3,17,3
2.173532442138429,2,2,18,3
2.468071367363776,2,1,19,3
5.0289873534592715,2,0,20,3
0.0,21,1,0,4
0.13416662128551726,20,2,0,4
0.14686652472857195,19,3,0,4
0.18256664906229517,18,4,0,4
0.19536511900481224,17,5,0,4
0.2274282309830725,16,6,0,4
0.25926575486362285,15,7,0,4
0.29796009214899516,14,8,0,4
0.33845794392263434,13,9,0,4
0.41324026924666835,12,10,0,4
0.4226684125117051,11,11,0,4
0.4311510400949894,10,12,0,4
0.44280038845176384,9,13,0,4
