time,infector,infectee,run_id
0.0,,Ant48,1
0.0500895903027514,Ant48,Ant27,1
0.07367304244639596,Ant48,Ant206,1
0.19016510240390005,Ant206,Ant96,1
0.2750818551105483,Ant27,Ant296,1
0.28637981356907194,Ant206,Ant2,1
0.31718951498157083,Ant48,Ant186,1
0.32444003651332604,Ant296,Ant210,1
0.346096448381321,Ant210,Ant260,1
0.3518527831938998,Ant186,Ant51,1
0.36293677506625527,Ant51,Ant32,1
0.37970184480783736,Ant296,Ant380,1
0.39869658950056563,Ant296,Ant62,1
0.41074663802986233,Ant210,Ant298,1
0.41844270930460187,Ant96,Ant109,1
0.43399399076937994,Ant298,Ant227,1
0.44406182835566804,Ant109,Ant1,1
0.45570386279018366,Ant62,Ant175,1
0.4573761023014541,Ant227,Ant482,1
0.4588838675988438,Ant51,Ant127,1
0.4597671049285906,Ant227,Ant518,1
0.46721770708135946,Ant62,Ant68,1
0.46743769618232084,Ant68,Ant538,1
0.47018811978575525,Ant296,Ant252,1
0.4771043420297871,Ant109,Ant242,1
0.48353819974027845,Ant62,Ant458,1
0.488369352994302,Ant260,Ant621,1
0.48925117067943463,Ant68,Ant560,1
0.4927385921835458,Ant296,Ant194,1
0.49384673432296156,Ant210,Ant576,1
0.4953156517918596,Ant380,Ant74,1
0.4979239745823332,Ant194,Ant112,1
0.5012330759224934,Ant112,Ant215,1
0.5050230395508167,Ant538,Ant592,1
0.508256044037561,Ant175,Ant72,1
0.5270897663994317,Ant51,Ant308,1
0.5291375474604744,Ant482,Ant50,1
0.5302743276280142,Ant242,Ant30,1
0.5324447303615839,Ant458,Ant35,1
0.5354149958722682,Ant592,Ant0,1
0.5370117428324419,Ant592,Ant324,1
0.5381033039067465,Ant260,Ant176,1
0.5388987528852069,Ant324,Ant556,1
0.5436958489195389,Ant380,Ant476,1
0.5466774413039904,Ant621,Ant198,1
0.5490891979596153,Ant186,Ant244,1
0.5501191524944802,Ant576,Ant301,1
0.5651803532513218,Ant96,Ant564,1
0.5660723255199069,Ant324,Ant673,1
0.568699042753841,Ant186,Ant70,1
0.5724142788852448,Ant538,Ant126,1
0.5733039492136361,Ant564,Ant219,1
0.5769665659056614,Ant576,Ant172,1
0.5827900021233434,Ant72,Ant580,1
0.5829198829569296,Ant242,Ant220,1
0.583812239613341,Ant518,Ant4,1
0.589499416181243,Ant560,Ant118,1
0.5934715702329639,Ant176,Ant76,1
0.5941138147449612,Ant621,Ant740,1
0.5942173916984644,Ant172,Ant169,1
0.5949239743260355,Ant194,Ant251,1
0.6009487612803246,Ant206,Ant243,1
0.6068161914247633,Ant62,Ant264,1
0.6096224245124537,Ant30,Ant131,1
0.6112891916547483,Ant112,Ant190,1
0.6119873365539605,Ant206,Ant492,1
0.6144051123894008,Ant560,Ant256,1
0.6224280326240741,Ant27,Ant509,1
0.6266438063144854,Ant592,Ant111,1
0.6275619618034207,Ant30,Ant342,1
0.6368302993208509,Ant32,Ant394,1
0.6385466467385627,Ant252,Ant238,1
0.640147438630433,Ant126,Ant57,1
0.6403102275187573,Ant244,Ant331,1
0.6421791325929729,Ant592,Ant334,1
0.6449731399865477,Ant308,Ant614,1
0.6462092471281212,Ant50,Ant255,1
0.6482972353089563,Ant227,Ant20,1
0.6483876505759649,Ant492,Ant289,1
0.6535094944961983,Ant74,Ant501,1
0.6564088521528821,Ant190,Ant638,1
0.659435195975618,Ant252,Ant23,1
0.666032578934157,Ant244,Ant9,1
0.6680496167942512,Ant51,Ant43,1
0.6703527663976083,Ant458,Ant97,1
0.6725406904960864,Ant20,Ant60,1
0.672889727930333,Ant118,Ant137,1
0.6743359996777119,Ant51,Ant124,1
0.6748122073214239,Ant60,Ant12,1
0.6766873316899856,Ant198,Ant158,1
0.678043137162286,Ant492,Ant610,1
0.6821302625778753,Ant51,Ant13,1
0.6823071405938995,Ant70,Ant475,1
0.6827107997209519,Ant740,Ant59,1
0.6870968577445837,Ant32,Ant115,1
0.6934224828654241,Ant244,Ant397,1
0.6964350900824128,Ant2,Ant178,1
0.69711611228732,Ant501,Ant71,1
0.7048729088685614,Ant30,Ant52,1
0.7050520102208625,Ant96,Ant245,1
0.7055607597843924,Ant296,Ant299,1
0.7069198521565757,Ant1,Ant149,1
0.7074682672285874,Ant251,Ant26,1
0.7106043869083859,Ant482,Ant663,1
0.712698724575024,Ant176,Ant6,1
0.7128333123064667,Ant32,Ant207,1
0.7145108701042252,Ant2,Ant390,1
0.7212925524061861,Ant115,Ant250,1
0.7253754594632843,Ant610,Ant17,1
0.7254034128603577,Ant220,Ant540,1
0.7259964731439815,Ant621,Ant15,1
0.735025430160315,Ant26,Ant117,1
0.7354627093911711,Ant397,Ant81,1
0.7487562577240103,Ant26,Ant650,1
0.7490692754701508,Ant740,Ant954,1
0.7705113729160402,Ant242,Ant218,1
0.7724495143496566,Ant50,Ant191,1
0.7756573687283674,Ant26,Ant604,1
0.7801403619828463,Ant215,Ant221,1
0.7810258125570729,Ant238,Ant395,1
0.789122364833785,Ant221,Ant54,1
0.7946753288679723,Ant538,Ant102,1
0.803253792778893,Ant48,Ant391,1
0.8258703986716347,Ant610,Ant159,1
0.8276279002843555,Ant126,Ant278,1
0.8302340050975421,Ant71,Ant398,1
0.8406718166915107,Ant35,Ant105,1
0.8418632833993926,Ant650,Ant632,1
0.8465417522058817,Ant2,Ant196,1
0.8480687396709413,Ant158,Ant329,1
0.853533873090244,Ant178,Ant607,1
0.8686525687713562,Ant220,Ant229,1
0.8699120908273852,Ant112,Ant7,1
0.8796108774161246,Ant176,Ant38,1
