time,infector,infectee,run_id
0.0,,Ant391,1
0.0,,Ant650,2
0.0027160598231918335,Ant650,Ant44,2
0.09916916795085202,Ant650,Ant356,2
0.2607022984440621,Ant356,Ant475,2
0.28000686829404986,Ant356,Ant170,2
0.6883063586709615,Ant356,Ant638,2
1.063828482691057,Ant638,Ant51,2
1.1719749383397102,Ant638,Ant117,2
1.9966540307684806,Ant117,Ant97,2
2.073808046293525,Ant475,Ant954,2
2.0832727640032376,Ant117,Ant73,2
2.326123658673343,Ant73,Ant25,2
2.358384391485938,Ant638,Ant305,2
2.3992965578421077,Ant97,Ant262,2
2.4907818601994793,Ant954,Ant476,2
2.611450889010438,Ant476,Ant599,2
2.643172407041537,Ant475,Ant252,2
2.7199467761238054,Ant305,Ant299,2
2.8188707570972467,Ant262,Ant263,2
2.8531891245973577,Ant476,Ant2,2
2.9266766428010795,Ant476,Ant176,2
3.015812750569615,Ant476,Ant191,2
3.3064087834983393,Ant599,Ant49,2
3.327101420332272,Ant25,Ant242,2
3.48209079371118,Ant176,Ant148,2
3.5018855799398474,Ant25,Ant6,2
3.5824339061432378,Ant6,Ant593,2
3.6754206043384205,Ant191,Ant256,2
4.519762681661367,Ant49,Ant227,2
4.803107732347173,Ant227,Ant502,2
4.8067694584220435,Ant227,Ant27,2
4.914518283250241,Ant27,Ant264,2
5.788192200790964,Ant264,Ant391,2
0.0,,Ant176,3
0.5074056576987249,Ant176,Ant49,3
0.6022803349538008,Ant49,Ant262,3
0.7187026537525207,Ant262,Ant252,3
0.7675412251238513,Ant176,Ant97,3
0.9072584726753068,Ant252,Ant305,3
0.9163249859413197,Ant49,Ant117,3
0.9904798948867827,Ant252,Ant2,3
1.0494024108815614,Ant117,Ant954,3
1.0660064864495424,Ant252,Ant44,3
1.0775657261217013,Ant305,Ant256,3
1.1054772780623001,Ant252,Ant592,3
1.1315013116798334,Ant252,Ant51,3
1.4314606752167987,Ant954,Ant476,3
1.4485555536038386,Ant117,Ant593,3
1.5236354511971677,Ant593,Ant599,3
1.5520646908922378,Ant954,Ant264,3
1.57049276796529,Ant256,Ant263,3
1.6123444719486593,Ant2,Ant227,3
1.7404839232344154,Ant252,Ant242,3
1.741527206055136,Ant476,Ant24,3
1.910813771934509,Ant24,Ant25,3
1.9602467739666474,Ant593,Ant6,3
2.005788934963163,Ant25,Ant650,3
2.3428701037164026,Ant227,Ant191,3
2.4113520331847624,Ant476,Ant299,3
2.7624915162653325,Ant264,Ant502,3
2.8975212575282137,Ant593,Ant73,3
3.439974477356881,Ant256,Ant638,3
3.5483087630848025,Ant502,Ant391,3
4.000390784860911,Ant502,Ant27,3
0.0,,Ant475,4
0.7645579925417224,Ant475,Ant27,4
0.9676076953752054,Ant475,Ant6,4
0.9895827431667323,Ant27,Ant299,4
1.0456368499897848,Ant299,Ant24,4
1.1109085634235178,Ant6,Ant954,4
1.1360401972918275,Ant6,Ant638,4
1.1631634759817848,Ant299,Ant73,4
1.2532400770874745,Ant6,Ant49,4
1.283301015270575,Ant954,Ant476,4
1.2976369610779024,Ant6,Ant391,4
1.4793304103412157,Ant391,Ant176,4
1.661807295733778,Ant176,Ant117,4
1.676928219664371,Ant954,Ant599,4
1.7543474283279012,Ant599,Ant2,4
1.8467740657388771,Ant476,Ant264,4
1.9157189072948246,Ant599,Ant148,4
1.9238664347336274,Ant599,Ant252,4
1.9627540296584929,Ant73,Ant592,4
2.019911554616979,Ant2,Ant227,4
2.0269084114213927,Ant599,Ant593,4
2.089169344029629,Ant264,Ant97,4
2.091076138596454,Ant592,Ant25,4
2.1803646017301577,Ant27,Ant262,4
2.274449136200276,Ant262,Ant44,4
2.4117784991061577,Ant592,Ant51,4
2.423545166559151,Ant117,Ant650,4
2.4790718221511536,Ant227,Ant502,4
2.5375250398276923,Ant117,Ant256,4
2.649147079919845,Ant599,Ant242,4
2.7101776334366057,Ant73,Ant170,4
2.880825264774259,Ant227,Ant263,4
3.191789775046519,Ant263,Ant305,4
3.9268582507947896,Ant502,Ant356,4
0.0,,Ant24,5
0.21538448100688545,Ant24,Ant954,5
0.277369892145757,Ant24,Ant593,5
0.44234634565631015,Ant593,Ant476,5
0.5216797180591164,Ant24,Ant252,5
0.5528271788635164,Ant252,Ant176,5
0.7159947296067181,Ant252,Ant256,5
0.7613482151635519,Ant256,Ant356,5
0.7734355795580335,Ant356,Ant49,5
0.8738296155544479,Ant24,Ant117,5
0.8792955230239213,Ant49,Ant73,5
0.929615416603783,Ant356,Ant599,5
1.0368472963595434,Ant73,Ant391,5
1.1054279746502926,Ant49,Ant2,5
1.1693610278433204,Ant2,Ant170,5
1.198058019366491,Ant49,Ant299,5
1.204275105882308,Ant176,Ant305,5
1.216632416506799,Ant2,Ant263,5
1.2254439128469992,Ant599,Ant475,5
1.258566907220867,Ant2,Ant592,5
1.4419076014843386,Ant170,Ant148,5
1.4652412213439168,Ant305,Ant44,5
1.5038643467746686,Ant305,Ant264,5
1.6608209992216423,Ant475,Ant638,5
1.6868512506985245,Ant263,Ant650,5
1.7075177790161729,Ant170,Ant51,5
1.7242541285800126,Ant252,Ant227,5
1.7662978113636139,Ant227,Ant97,5
1.8930016748363945,Ant256,Ant262,5
1.9919779921734326,Ant51,Ant6,5
2.0742875628439172,Ant264,Ant242,5
2.0844327139486145,Ant299,Ant27,5
2.1943491398428363,Ant6,Ant25,5
2.3509671742281144,Ant299,Ant502,5
5.984884248079658,Ant227,Ant191,5
