t,S,I,R,run_id
0.0,48,1,0,1
1.1878164337323975,47,2,0,1
1.1996526378793386,47,1,1,1
1.3654935959349177,47,0,2,1
0.0,48,1,0,2
3.064988194686345,47,2,0,2
5.670250087834857,47,1,1,2
5.780028506079305,47,0,2,2
0.0,48,1,0,3
0.3588797825127604,48,0,1,3
0.0,48,1,0,4
0.5786253027065883,47,2,0,4
1.7261661386373208,46,3,0,4
2.416704203903525,46,2,1,4
4.073233405743948,45,3,1,4
4.281222257702634,44,4,1,4
4.41924768745758,44,3,2,4
4.933805801215729,44,2,3,4
5.800678212688117,44,1,4,4
10.726221415995179,43,2,4,4
11.578452858558066,43,1,5,4
12.204024525732017,42,2,5,4
12.514814108620168,41,3,5,4
12.547067063628118,41,2,6,4
13.574198851977876,41,1,7,4
13.598427525800902,41,0,8,4
0.0,48,1,0,5
1.7960059785202618,48,0,1,5
