time,infector,infectee,run_id
0.0,,Ant492,1
0.044554750028787206,Ant492,Ant158,1
0.08345220679802703,Ant158,Ant238,1
0.09044413408353193,Ant158,Ant26,1
0.09395247564365058,Ant26,Ant55,1
0.09441518318566071,Ant238,Ant97,1
0.0954999441169561,Ant26,Ant332,1
0.09607624383037311,Ant158,Ant353,1
0.09677495613579074,Ant26,Ant100,1
0.09832864367766637,Ant55,Ant257,1
0.09957112570533554,Ant158,Ant7,1
0.10035333758576034,Ant353,Ant380,1
0.10038361789941685,Ant492,Ant76,1
0.1022976644457865,Ant76,Ant6,1
0.10454817924348304,Ant353,Ant32,1
0.1046075648758014,Ant55,Ant218,1
0.10583434978741428,Ant26,Ant347,1
0.1063720587786624,Ant347,Ant202,1
0.10668217142774847,Ant202,Ant255,1
0.10671443291063118,Ant332,Ant356,1
0.10697113952328921,Ant55,Ant475,1
0.10836675249766961,Ant257,Ant98,1
0.10992175638776559,Ant356,Ant131,1
0.11001996105850674,Ant158,Ant462,1
0.11050994659619363,Ant255,Ant149,1
0.11096033935488855,Ant98,Ant318,1
0.11176442061549095,Ant475,Ant14,1
0.11210046120266563,Ant55,Ant540,1
0.11249667576498674,Ant7,Ant311,1
0.11375174958204688,Ant202,Ant63,1
0.11456072281995955,Ant318,Ant196,1
0.11498988559082424,Ant218,Ant190,1
0.11641763169393785,Ant14,Ant29,1
0.1168736515350083,Ant196,Ant394,1
0.11721421895515309,Ant158,Ant13,1
0.11764312013049681,Ant100,Ant530,1
0.11803233485207179,Ant29,Ant64,1
0.11848010640475432,Ant311,Ant198,1
0.11953592871149252,Ant218,Ant289,1
0.12026718581488856,Ant13,Ant217,1
0.12158165000150298,Ant26,Ant560,1
0.12208698774196214,Ant353,Ant298,1
0.12253561188311081,Ant475,Ant437,1
0.12294960569573811,Ant63,Ant44,1
0.1238860256608603,Ant198,Ant60,1
0.12430017923028207,Ant44,Ant458,1
0.1256045250653748,Ant458,Ant215,1
0.12652927379128592,Ant100,Ant599,1
0.12660660215855374,Ant540,Ant115,1
0.1266995696422041,Ant76,Ant9,1
0.12674304149612964,Ant196,Ant176,1
0.12677148375469544,Ant176,Ant137,1
0.12684810835676383,Ant530,Ant324,1
0.12751945846380114,Ant44,Ant0,1
0.12757114849697962,Ant137,Ant27,1
0.12845931392887872,Ant97,Ant252,1
0.12846349791650222,Ant44,Ant209,1
0.12865105930358323,Ant32,Ant400,1
0.12956210892318337,Ant437,Ant614,1
0.12963399298853195,Ant462,Ant127,1
0.1296820765871119,Ant27,Ant620,1
0.13077287545736738,Ant394,Ant242,1
0.13119164973719386,Ant318,Ant30,1
0.1321053364278241,Ant492,Ant232,1
0.1326648487242316,Ant560,Ant19,1
0.13345501001625043,Ant26,Ant117,1
0.133627042136953,Ant198,Ant527,1
0.13386757326671195,Ant209,Ant518,1
0.1346585789543672,Ant158,Ant42,1
0.1346764421098078,Ant97,Ant260,1
0.13472430524703322,Ant353,Ant159,1
