t,S,I,R,run_id
0.0,15,1,0,1
0.39922730908158827,14,2,0,1
0.4568115322543653,13,3,0,1
0.49648316913049134,12,4,0,1
0.7108919168676053,12,3,1,1
0.7246409282903239,12,2,2,1
0.7934938722017407,11,3,2,1
0.9144594976844501,11,2,3,1
0.9155166071962998,11,1,4,1
1.139689863371279,11,0,5,1
0.0,15,1,0,2
0.4434279428376502,14,2,0,2
0.46973858037133065,13,3,0,2
0.6728458453571009,13,2,1,2
1.0438995812320562,12,3,1,2
1.4556305407499628,12,2,2,2
1.4762969942735773,12,1,3,2
2.16488890830038,12,0,4,2
0.0,15,1,0,3
0.5866399902026825,15,0,1,3
0.0,15,1,0,4
0.2829995068656658,14,2,0,4
0.3189269438675986,13,3,0,4
0.5349718227441453,13,2,1,4
0.5641253511650556,12,3,1,4
0.5691581149482505,12,2,2,4
1.2029370533198114,11,3,2,4
1.5360504204358636,11,2,3,4
1.5716442054661177,11,1,4,4
1.5994957490320558,11,0,5,4
0.0,15,1,0,5
1.2972964156402127,14,2,0,5
1.5032257644786986,13,3,0,5
1.6742600345687664,12,4,0,5
1.682176913164708,12,3,1,5
1.8135758059157818,12,2,2,5
2.216954051685021,12,1,3,5
2.3116094319720406,12,0,4,5
