t,S,I,R,run_id
0.0,110,1,0,1
0.03937562982765167,109,2,0,1
0.043436890141626605,108,3,0,1
0.0963601381596359,107,4,0,1
0.10018401581598463,106,5,0,1
0.10227554010176107,105,6,0,1
0.10662891637385405,104,7,0,1
0.1069065948369903,103,8,0,1
0.10776182663034599,102,9,0,1
0.10948759577334942,101,10,0,1
0.11266383181198772,100,11,0,1
0.11297959938414377,99,12,0,1
0.11816544182627153,98,13,0,1
0.1185293990189112,97,14,0,1
0.12090480588317351,96,15,0,1
0.12162999645239886,95,16,0,1
0.1240212904322746,94,17,0,1
0.12430618825203602,94,16,1,1
0.1276427035644651,93,17,1,1
0.12848270019384841,92,18,1,1
0.1294224851740414,91,19,1,1
0.13000721534521487,90,20,1,1
0.1316163356828524,89,21,1,1
0.13240444800746112,88,22,1,1
0.1351211410752945,87,23,1,1
0.13619375012883728,86,24,1,1
0.13677626046855934,85,25,1,1
0.13853438243748942,84,26,1,1
0.13855943485139818,83,27,1,1
0.13993696744549808,82,28,1,1
0.14320799651388155,81,29,1,1
0.14363062885618022,80,30,1,1
0.14424371835385594,79,31,1,1
0.14499038435223685,78,32,1,1
0.14674727830906606,77,33,1,1
0.14675562695999153,76,34,1,1
0.14688502307188495,75,35,1,1
0.14806470431454166,74,36,1,1
0.14825575182736533,73,37,1,1
0.14844749870579615,72,38,1,1
0.1497538249519636,71,39,1,1
0.15003890257109623,70,40,1,1
0.1503665526765067,69,41,1,1
0.1509662062076664,68,42,1,1
0.1522853550188163,67,43,1,1
0.15258212475385097,66,44,1,1
0.15293903189264388,65,45,1,1
0.15373081073688666,64,46,1,1
0.15396949790013634,63,47,1,1
0.154101310434845,62,48,1,1
0.15448338002331063,61,49,1,1
0.1561807905260979,60,50,1,1
0.15695863733094775,59,51,1,1
0.1573281051302672,58,52,1,1
0.15818558631580068,57,53,1,1
0.15937671206904516,56,54,1,1
0.15946489780922898,55,55,1,1
0.1612645033507781,54,56,1,1
0.1614503781482312,53,57,1,1
0.16307035719051147,52,58,1,1
0.1644945774404994,51,59,1,1
0.16458961641929862,50,60,1,1
0.16496568082797144,49,61,1,1
0.16644149883573858,48,62,1,1
0.16650500355983405,47,63,1,1
0.1678600239990625,46,64,1,1
0.16797520530302545,45,65,1,1
0.17026976574557584,44,66,1,1
0.17342818075832364,43,67,1,1
0.1734439872020914,42,68,1,1
0.1734687214438782,41,69,1,1
0.17410491811330805,40,70,1,1
0.1745067922132253,39,71,1,1
0.1779462029882605,38,72,1,1
0.17856864685313192,37,73,1,1
0.18031844490502066,36,74,1,1
0.18191998265468842,35,75,1,1
0.1834382452800617,34,76,1,1
0.18587464778873283,33,77,1,1
0.18671071678110104,32,78,1,1
0.19060608170410143,31,79,1,1
0.19077077513681387,30,80,1,1
0.19089043929714666,29,81,1,1
0.19113694918909235,28,82,1,1
