t,S,I,R,run_id
0.0,17,1,0,1
0.011812501645233075,16,2,0,1
0.9249311082596564,16,1,1,1
1.641039939730907,15,2,1,1
1.6688986742084495,14,3,1,1
1.732741956443434,13,4,1,1
1.9051380022802997,12,5,1,1
2.030106314647778,11,6,1,1
2.0643363526845935,10,7,1,1
2.1278099440327494,9,8,1,1
2.367222672088129,8,9,1,1
2.3904481475344532,7,10,1,1
2.5518788441610627,6,11,1,1
2.7484117108747133,6,10,2,1
2.816367122370363,5,11,2,1
2.9528929679502993,4,12,2,1
2.9887051210890823,4,11,3,1
3.684906267436687,3,12,3,1
5.2457176732911055,3,11,4,1
5.6667433038765775,3,10,5,1
8.145597536312202,3,9,6,1
9.26561013345496,3,8,7,1
9.708015333694156,3,7,8,1
10.647555399861513,3,6,9,1
12.196922540453318,3,5,10,1
12.327543128019324,3,4,11,1
12.740782327840764,3,3,12,1
14.269398899657515,3,2,13,1
20.680640915993553,3,1,14,1
25.821223852678695,3,0,15,1
0.0,17,1,0,2
0.8364552974990934,16,2,0,2
1.1861273279985363,15,3,0,2
2.0383455341596917,14,4,0,2
2.1811220781584244,13,5,0,2
2.184463999736987,12,6,0,2
2.3436549539830294,11,7,0,2
2.4594953063220544,10,8,0,2
2.493784149120197,10,7,1,2
2.7497866352185256,9,8,1,2
2.9112254797007875,8,9,1,2
3.2137116146713423,7,10,1,2
3.634600005580209,6,11,1,2
4.210105802478138,5,12,1,2
4.40480616004948,4,13,1,2
5.076267491175129,3,14,1,2
5.220440507498081,3,13,2,2
5.347740714628903,3,12,3,2
5.697736585170678,3,11,4,2
5.699166109371112,2,12,4,2
6.091158418384217,2,11,5,2
6.5929417566153665,1,12,5,2
6.721701340592097,1,11,6,2
7.072561986036078,1,10,7,2
7.293786837970002,1,9,8,2
9.355606849090302,1,8,9,2
13.447709318309595,1,7,10,2
16.385565248097684,1,6,11,2
17.898618694016072,1,5,12,2
20.909179667325485,1,4,13,2
23.3513408472745,1,3,14,2
24.837946599240702,1,2,15,2
25.775694988922524,1,1,16,2
43.28801653700054,1,0,17,2
0.0,17,1,0,3
0.3624990776093231,16,2,0,3
0.5351805035780334,15,3,0,3
1.831752597720222,14,4,0,3
1.96473938831186,13,5,0,3
1.9666945097824338,12,6,0,3
2.018708546477484,11,7,0,3
2.060810012376812,10,8,0,3
2.17277676679847,9,9,0,3
2.4137700517237226,8,10,0,3
2.478607494392914,8,9,1,3
2.7684845786871812,8,8,2,3
2.992813266112963,7,9,2,3
3.775838513345356,6,10,2,3
3.7761764227870316,6,9,3,3
3.8921281879181535,5,10,3,3
3.901866676650179,4,11,3,3
3.999042287478151,4,10,4,3
4.06890577336011,3,11,4,3
4.3178559416361315,2,12,4,3
4.883785189853336,2,11,5,3
5.4329872408654865,2,10,6,3
5.505356314746236,2,9,7,3
5.822876983593416,2,8,8,3
6.68594902887514,2,7,9,3
7.507768749989599,2,6,10,3
9.140442017651914,2,5,11,3
9.670390869894502,2,4,12,3
9.675117002049282,2,3,13,3
17.879303495707596,2,2,14,3
24.44179637365947,2,1,15,3
44.570582185054064,2,0,16,3
0.0,17,1,0,4
0.45094472680665665,16,2,0,4
1.155744979719437,15,3,0,4
1.2225071209653724,14,4,0,4
1.460502320475969,13,5,0,4
1.4900604239095017,12,6,0,4
1.7975280723812013,11,7,0,4
1.964784998072052,10,8,0,4
2.036889537275846,9,9,0,4
2.196834356726866,8,10,0,4
2.27045826548753,7,11,0,4
2.4471727128471508,6,12,0,4
2.7901896220423943,6,11,1,4
2.868841329458091,5,12,1,4
2.8820816040416593,5,11,2,4
3.219927237200161,4,12,2,4
3.811962042154193,3,13,2,4
4.142268267675016,2,14,2,4
4.197460428960888,1,15,2,4
6.101532193677151,1,14,3,4
6.107061538161034,1,13,4,4
6.963823386240499,1,12,5,4
7.013944362892176,1,11,6,4
7.465058911462656,0,12,6,4
7.542000724734903,0,11,7,4
9.295664618646885,0,10,8,4
10.424918558499662,0,9,9,4
10.757741867008221,0,8,10,4
11.232144252351379,0,7,11,4
12.145594930952974,0,6,12,4
13.875934507746825,0,5,13,4
13.998542373519896,0,4,14,4
16.540618536081574,0,3,15,4
20.90564116734148,0,2,16,4
33.41124008985425,0,1,17,4
38.199923211073774,0,0,18,4
0.0,17,1,0,5
0.5890645591221229,16,2,0,5
1.2636900007875105,15,3,0,5
1.42119061146427,14,4,0,5
2.3294567705331546,13,5,0,5
2.334639613432578,12,6,0,5
2.3402745953175965,11,7,0,5
2.4491926601916623,10,8,0,5
2.5089458021882844,9,9,0,5
2.648645986784424,8,10,0,5
2.8535127089758574,7,11,0,5
2.868077865239371,6,12,0,5
2.9764711087914013,5,13,0,5
3.123514974830163,4,14,0,5
3.3642149504874506,4,13,1,5
3.4980528211345847,3,14,1,5
3.739688228502429,2,15,1,5
5.503920943993984,1,16,1,5
5.5648914262309574,1,15,2,5
6.2544905060792635,1,14,3,5
7.374989165051774,1,13,4,5
7.447816151068029,0,14,4,5
7.449182927080758,0,13,5,5
8.37503681990864,0,12,6,5
8.64160022512519,0,11,7,5
9.01317071159029,0,10,8,5
10.103815900353347,0,9,9,5
12.084646380040304,0,8,10,5
13.945818473077441,0,7,11,5
14.592808143418067,0,6,12,5
15.642037035565867,0,5,13,5
22.27047718212625,0,4,14,5
23.087643652364907,0,3,15,5
27.923481066846783,0,2,16,5
30.499358136778554,0,1,17,5
34.560532931024845,0,0,18,5
