time,infector,infectee,run_id
0.0,,081305289,1
0.0,,081320598,2
0.0,,081792004,3
0.0,,092029124,4
0.6789943977727105,092029124,092091877,4
1.2522054114761771,092029124,095595368,4
1.4760522851141418,092029124,092099895,4
1.6477499156332613,095595368,081320598,4
2.007445781698475,081320598,082281542,4
0.0,,081778889,5
0.20190670962416635,081778889,082298310,5
0.3653770035604234,081778889,081584070,5
0.4528965685847449,081584070,092091877,5
1.3402219838235245,092091877,092029124,5
1.5099762799492724,092029124,092099895,5
1.6462397034867946,092091877,092083625,5
1.7192175715386717,092099895,081320598,5
1.7937649176316772,092029124,095595368,5
2.2507803675210263,092083625,096533637,5
2.263548476301144,096533637,096530293,5
2.448791148134626,081320598,082281542,5
2.9916801178002794,081778889,092638297,5
3.679040709500583,081778889,081326109,5
4.203492197301098,081326109,092562267,5
