t,S,I,R,run_id
0.0,25,1,0,1
0.622545003454593,24,2,0,1
1.153576969010175,24,1,1,1
1.4037343142183083,24,0,2,1
0.0,25,1,0,2
0.2922893455927611,24,2,0,2
0.6456366426945054,24,1,1,2
1.0822552169522743,24,0,2,2
0.0,25,1,0,3
0.6062931845019969,24,2,0,3
0.6512660170132345,23,3,0,3
0.9717471447257613,22,4,0,3
1.01264506311394,22,3,1,3
1.4499720485947853,21,4,1,3
1.6136369076421457,21,3,2,3
2.001242979904284,20,4,2,3
2.4939116487568502,20,3,3,3
2.592348574857589,20,2,4,3
4.321432161888516,20,1,5,3
7.048047071974829,20,0,6,3
0.0,25,1,0,4
0.019250752459468643,24,2,0,4
0.07772467018644488,23,3,0,4
0.4473435872163578,23,2,1,4
1.6103806343440203,23,1,2,4
1.6380388143886975,23,0,3,4
0.0,25,1,0,5
0.12535998049951705,25,0,1,5
