time,infector,infectee,run_id
0.0,,Tag9,1
2.1715457629372823,Tag9,Tag15,1
2.1763208138943644,Tag9,Tag12,1
2.8255537471713916,Tag15,Tag10,1
4.019718831287133,Tag12,Tag18,1
5.751417974799812,Tag9,Tag2,1
7.0254178340558875,Tag2,Tag5,1
7.267712979598689,Tag2,Tag23,1
7.285090117462444,Tag12,Tag53,1
7.3181582439278134,Tag9,Tag51,1
7.394110108412634,Tag51,Tag52,1
7.543209491024799,Tag52,Tag19,1
7.708230005069823,Tag9,Tag11,1
8.194763421280888,Tag12,Tag6,1
11.70877290295035,Tag6,Tag17,1
12.053714636925498,Tag51,Tag8,1
13.60436606881826,Tag6,Tag55,1
0.0,,Tag8,2
9.921567087510645,Tag8,Tag19,2
0.0,,Tag51,3
0.3016978128256164,Tag51,Tag17,3
1.465430029182587,Tag51,Tag9,3
1.488330409244763,Tag51,Tag2,3
2.052543119334801,Tag9,Tag11,3
2.316440237265967,Tag9,Tag19,3
2.4410257342089228,Tag9,Tag52,3
2.458317331669487,Tag19,Tag18,3
2.8715268026407257,Tag18,Tag53,3
2.8999436097494233,Tag51,Tag12,3
5.230944690609849,Tag52,Tag6,3
6.5573786905562095,Tag19,Tag8,3
7.099074222575767,Tag9,Tag15,3
7.21605961293027,Tag6,Tag55,3
7.244246486616684,Tag6,Tag5,3
8.245136051297981,Tag6,Tag23,3
11.710192699767616,Tag15,Tag10,3
0.0,,Tag18,4
0.6767763711966628,Tag18,Tag5,4
1.3536980969763377,Tag5,Tag19,4
1.4411756114835275,Tag19,Tag17,4
1.4515993924443655,Tag18,Tag2,4
1.5913258537984407,Tag19,Tag9,4
2.44054655488153,Tag18,Tag12,4
2.4907986519173106,Tag12,Tag6,4
3.443757387839539,Tag5,Tag51,4
3.646704007209852,Tag6,Tag53,4
3.7728932952826133,Tag9,Tag15,4
3.9835215409189226,Tag6,Tag52,4
3.9984453455136046,Tag6,Tag23,4
8.596659892828708,Tag5,Tag8,4
0.0,,Tag2,5
0.4146639138297387,Tag2,Tag55,5
1.981346360251233,Tag55,Tag6,5
2.2715568906947996,Tag2,Tag18,5
2.280239408060627,Tag6,Tag23,5
2.4807467888648818,Tag18,Tag53,5
2.860979902495848,Tag55,Tag19,5
3.006400527967013,Tag6,Tag51,5
3.659076859773744,Tag19,Tag52,5
4.046911778460913,Tag19,Tag9,5
4.2307775815568185,Tag51,Tag12,5
6.251422234750316,Tag19,Tag8,5
6.927037353208589,Tag9,Tag17,5
7.469092039595038,Tag53,Tag11,5
9.805823155385266,Tag8,Tag5,5
10.038480562255922,Tag12,Tag15,5
13.059188124723015,Tag15,Tag10,5
