t,S,I,R,run_id
0.0,114,1,0,1
0.23558460172342394,113,2,0,1
0.2632675023188727,112,3,0,1
0.29577756832441826,111,4,0,1
0.3007559487168593,110,5,0,1
0.3106631622849497,109,6,0,1
0.31549989653153343,108,7,0,1
0.3290049526620489,107,8,0,1
0.32931168308966086,106,9,0,1
0.3424130821864638,105,10,0,1
0.3573564165276789,104,11,0,1
0.3616629690537652,103,12,0,1
0.364465476196784,102,13,0,1
0.368930123445102,101,14,0,1
0.36938920954339444,100,15,0,1
0.37105754619147474,99,16,0,1
0.3760746030211747,98,17,0,1
0.37710011140849725,97,18,0,1
0.37970349901638667,96,19,0,1
0.39533757232935235,95,20,0,1
0.4181852880813068,94,21,0,1
0.4221190461921989,93,22,0,1
0.4241312183429297,92,23,0,1
0.42899965556845704,91,24,0,1
0.43089752591190206,90,25,0,1
0.43603691053096616,89,26,0,1
0.4487785223253028,88,27,0,1
0.4565227096967541,87,28,0,1
0.46873200363671746,86,29,0,1
0.47307142701773736,85,30,0,1
0.474686569329726,84,31,0,1
0.5003030270025678,83,32,0,1
0.5033169271037811,82,33,0,1
0.506359804224677,81,34,0,1
0.5108002986176574,80,35,0,1
0.5167642292550337,79,36,0,1
0.5221555764077047,78,37,0,1
0.5305076072475798,77,38,0,1
0.5310915533295835,76,39,0,1
0.5357708738536903,75,40,0,1
0.537238755042972,74,41,0,1
0.5457859843553884,73,42,0,1
0.5467515883959274,72,43,0,1
0.5486216365240142,71,44,0,1
0.5528510116880394,70,45,0,1
0.558845366204298,69,46,0,1
0.5658771286707631,69,45,1,1
0.580301031563889,68,46,1,1
0.5913347035455698,67,47,1,1
0.5941434495563956,66,48,1,1
0.5944761311847592,65,49,1,1
0.5953961475914136,64,50,1,1
0.5956789444703342,63,51,1,1
0.6027418625555717,62,52,1,1
0.6107417676625173,61,53,1,1
0.6330374175142287,60,54,1,1
0.6363440207549929,59,55,1,1
0.6405897833903075,58,56,1,1
0.6407607035600796,57,57,1,1
0.648199277286692,56,58,1,1
0.6624629810861964,55,59,1,1
0.6633186492404946,54,60,1,1
0.6691760470488899,53,61,1,1
0.6722431762415465,52,62,1,1
0.6727443776265748,51,63,1,1
0.676080390730174,50,64,1,1
0.6778112285993468,49,65,1,1
0.6794783246830473,49,64,2,1
0.6839413143512064,48,65,2,1
0.6846289631792744,47,66,2,1
0.6865325071986741,46,67,2,1
0.6883895275417646,45,68,2,1
0.6884466656629403,44,69,2,1
0.6909718234726827,43,70,2,1
0.6994970863099156,42,71,2,1
0.7040665846627755,41,72,2,1
0.7043048952173228,40,73,2,1
0.7053666715424417,39,74,2,1
0.7125503730340346,38,75,2,1
0.725118522391217,37,76,2,1
0.7258375982191683,36,77,2,1
0.7410889088531339,35,78,2,1
0.743481985418755,34,79,2,1
0.7503422811959846,33,80,2,1
0.7546617629989434,32,81,2,1
0.7681401771889561,31,82,2,1
0.7772248058708049,30,83,2,1
0.7783284327406407,29,84,2,1
0.7829044864263316,28,85,2,1
0.8008028411166651,27,86,2,1
0.8104992708017827,26,87,2,1
0.8211737116555367,25,88,2,1
0.8240147718976694,24,89,2,1
0.8244890843969133,23,90,2,1
0.8283694881741411,23,89,3,1
0.8394068387493677,23,88,4,1
0.8397527837545481,22,89,4,1
0.8455463800440398,21,90,4,1
0.8520666125032602,21,89,5,1
0.8546585531634184,20,90,5,1
0.8584632827520922,19,91,5,1
0.8599992057083836,18,92,5,1
0.8652906384169915,17,93,5,1
0.8688443362094914,16,94,5,1
0.8820685355645412,16,93,6,1
0.89063614571689,15,94,6,1
0.8981267077541094,14,95,6,1
0.9063830769481798,13,96,6,1
0.9248048026924911,12,97,6,1
0.9261760382793639,11,98,6,1
0.9319100529537282,10,99,6,1
0.939312044927835,9,100,6,1
0.9624463126426571,8,101,6,1
0.9694791065542551,7,102,6,1
1.0081303354501552,6,103,6,1
1.0369613109759506,5,104,6,1
