t,S,I,R,run_id
0.0,32,1,0,1
0.8706729417355226,31,2,0,1
1.057095170163597,30,3,0,1
1.5582393838271493,29,4,0,1
3.530796544703179,28,5,0,1
3.790212810213126,28,4,1,1
5.1306982517445805,27,5,1,1
6.127283953108534,27,4,2,1
7.8957463360601245,27,3,3,1
18.803088317147534,27,2,4,1
21.447845442947937,27,1,5,1
45.005750801974784,27,0,6,1
0.0,32,1,0,2
0.7441882332783475,31,2,0,2
2.7431904721007783,30,3,0,2
6.068564081850791,29,4,0,2
9.243344885112188,29,3,1,2
11.107436740359674,28,4,1,2
11.75846119734068,27,5,1,2
15.574456082232574,26,6,1,2
16.262854723437933,26,5,2,2
21.22894146538989,26,4,3,2
21.665042422071014,25,5,3,2
22.53930736730193,25,4,4,2
22.99584625031089,25,3,5,2
25.25071515424511,25,2,6,2
31.08340541210613,24,3,6,2
32.96939081608823,24,2,7,2
41.69176403010249,24,1,8,2
55.78018705594888,24,0,9,2
0.0,32,1,0,3
4.768271665925528,32,0,1,3
0.0,32,1,0,4
10.906247717688881,31,2,0,4
10.944166010488457,30,3,0,4
12.670682342090213,29,4,0,4
12.954401596515758,28,5,0,4
13.07537076622738,28,4,1,4
13.451721721351847,28,3,2,4
14.158983241550297,27,4,2,4
14.370575123729548,26,5,2,4
14.674678245037281,25,6,2,4
15.04197891731889,24,7,2,4
15.123506656464706,23,8,2,4
15.961636952305817,22,9,2,4
16.102535370393536,21,10,2,4
16.366760469787195,20,11,2,4
16.399899157139185,20,10,3,4
16.765640294501715,20,9,4,4
17.080901916390165,20,8,5,4
18.164367665138524,19,9,5,4
18.332799383043543,19,8,6,4
18.601159136870503,19,7,7,4
18.725591258488233,18,8,7,4
20.896834578031438,17,9,7,4
20.97558079965021,16,10,7,4
21.41942564219619,16,9,8,4
24.277150706380095,16,8,9,4
24.538251907938633,16,7,10,4
25.443722475490997,16,6,11,4
26.13846511703577,16,5,12,4
26.859792877038398,16,4,13,4
28.102163212095988,15,5,13,4
30.01706810885004,15,4,14,4
31.77393873968466,14,5,14,4
34.151922202773285,14,4,15,4
34.24562011200571,14,3,16,4
36.93682278511444,14,2,17,4
37.287897674024514,14,1,18,4
61.56714404909588,14,0,19,4
0.0,32,1,0,5
3.5910549648134102,31,2,0,5
4.699047775343652,30,3,0,5
6.590749069175736,29,4,0,5
7.144669843005747,29,3,1,5
9.773086811080011,29,2,2,5
10.441181565267986,28,3,2,5
11.14298146335741,27,4,2,5
11.935631156598149,26,5,2,5
11.964866416350535,25,6,2,5
12.72621857874765,24,7,2,5
12.952386383098059,24,6,3,5
13.890079007181356,24,5,4,5
14.15278836113989,24,4,5,5
14.387964298288727,24,3,6,5
15.185534543769574,24,2,7,5
15.308849334478221,24,1,8,5
17.07361423388219,24,0,9,5
