t,S,I,R,run_id
0.0,12,1,0,1
0.2043907460277379,12,0,1,1
0.0,12,1,0,2
0.23193151943461793,12,0,1,2
0.0,12,1,0,3
0.16393380702558932,12,0,1,3
0.0,12,1,0,4
0.4257579171579155,11,2,0,4
0.48316734905732617,10,3,0,4
0.5847332851489321,9,4,0,4
0.8695769085452809,8,5,0,4
0.9797341547811906,8,4,1,4
1.1263158028032227,7,5,1,4
1.3336098191558257,6,6,1,4
1.346935043207771,5,7,1,4
1.430951795895209,5,6,2,4
1.500430960778343,4,7,2,4
1.6986449011699905,4,6,3,4
1.9599047982474196,4,5,4,4
2.1014878893206737,4,4,5,4
2.1528375699708966,4,3,6,4
2.5638321187563107,4,2,7,4
2.735853036169246,3,3,7,4
3.0006726659378318,3,2,8,4
3.0103211215293375,2,3,8,4
3.403187048474741,2,2,9,4
6.721930704507621,2,1,10,4
8.588063161516098,2,0,11,4
0.0,12,1,0,5
0.5223013708451452,11,2,0,5
0.9636767122399247,10,3,0,5
1.5718327772157588,9,4,0,5
1.6612247110323997,8,5,0,5
1.6898137794103971,7,6,0,5
1.829927659188897,7,5,1,5
1.8612436491829267,7,4,2,5
1.871013853800101,7,3,3,5
2.5317265668466473,7,2,4,5
2.599051030171779,6,3,4,5
2.6576413932854224,6,2,5,5
4.2837689555305785,6,1,6,5
5.583977738772833,6,0,7,5
