t,S,I,R,run_id
0.0,122,1,0,1
0.5100355234460757,121,2,0,1
0.7096187980245529,121,1,1,1
1.0377500872718557,120,2,1,1
1.0560458603692817,119,3,1,1
1.1617659837284322,118,4,1,1
1.5388019396814654,118,3,2,1
2.3617925853737,118,2,3,1
2.704412411352831,117,3,3,1
3.9718150310128415,116,4,3,1
4.0113570673180545,115,5,3,1
4.053504805051069,114,6,3,1
4.057140188984195,113,7,3,1
4.067091758471342,112,8,3,1
4.231780092548684,112,7,4,1
4.2688384939801445,111,8,4,1
4.28678567134682,111,7,5,1
4.317185351172835,111,6,6,1
4.3193191167164295,110,7,6,1
4.410693412369075,109,8,6,1
4.417763668873486,109,7,7,1
4.421627748670985,108,8,7,1
4.531287632781782,107,9,7,1
4.552800737638156,106,10,7,1
4.659024246002961,105,11,7,1
4.724920657008322,104,12,7,1
4.7577100924090665,103,13,7,1
4.8225021431383714,102,14,7,1
4.856494987919194,102,13,8,1
4.890192209185113,101,14,8,1
4.976369708577977,101,13,9,1
4.978408024942367,100,14,9,1
5.0189549974673175,99,15,9,1
5.030446641175226,98,16,9,1
5.034731246119336,98,15,10,1
5.070506241015006,97,16,10,1
5.096229305201336,96,17,10,1
5.11527300071473,95,18,10,1
5.144427235983219,94,19,10,1
5.161577760844695,94,18,11,1
5.1658387758700215,93,19,11,1
5.349195289329879,93,18,12,1
5.350578319244887,93,17,13,1
5.369210171959471,92,18,13,1
5.421881174320508,91,19,13,1
5.441191575790063,90,20,13,1
5.47359678780035,89,21,13,1
5.481196164075625,89,20,14,1
5.483331669025817,89,19,15,1
5.506663082458535,88,20,15,1
5.510191379131741,87,21,15,1
5.522706792878023,86,22,15,1
5.5486154334821425,85,23,15,1
5.607514612918461,84,24,15,1
5.6624223829637135,83,25,15,1
5.678843313011763,82,26,15,1
5.737867495846417,81,27,15,1
5.738588969161196,81,26,16,1
5.7619476474662426,80,27,16,1
5.768041039939,80,26,17,1
5.8006216899916225,79,27,17,1
5.837907551797743,78,28,17,1
5.872703470013041,77,29,17,1
5.895836034535776,76,30,17,1
5.90578078048243,75,31,17,1
5.9141041287167235,74,32,17,1
5.925945823909126,73,33,17,1
5.93729514930648,72,34,17,1
5.93776500924675,71,35,17,1
5.950776000775488,71,34,18,1
5.966673679713583,71,33,19,1
5.993407425219958,70,34,19,1
6.022461850908879,70,33,20,1
6.060985873437917,70,32,21,1
6.1266740437100164,69,33,21,1
6.156319229355801,68,34,21,1
6.164594724576115,67,35,21,1
6.166600373691611,66,36,21,1
6.170933688677273,66,35,22,1
6.186922506218765,65,36,22,1
6.203702000524495,64,37,22,1
6.203822423912316,63,38,22,1
6.207005367144007,63,37,23,1
6.226097084735334,62,38,23,1
6.23460733458187,62,37,24,1
