t,S,I,R,run_id
0.0,79,1,0,1
0.002546296904529743,78,2,0,1
0.01601464985761771,77,3,0,1
0.024856544635191852,76,4,0,1
0.03978063283302509,75,5,0,1
0.04043577994610549,74,6,0,1
0.0433226634329033,73,7,0,1
0.06103423463997826,72,8,0,1
0.06154934795675855,71,9,0,1
0.06463364580847097,70,10,0,1
0.06914942484164265,69,11,0,1
0.06919103342239075,68,12,0,1
0.07051283789391892,67,13,0,1
0.07126570759752478,66,14,0,1
0.07317645983274947,65,15,0,1
0.07392294727705753,64,16,0,1
0.07905918473709317,63,17,0,1
0.08007941474749866,62,18,0,1
0.08227145292692695,61,19,0,1
0.08288902844936248,60,20,0,1
0.08615668484290599,59,21,0,1
0.08723665660895379,58,22,0,1
0.08754611397913495,57,23,0,1
0.09169912629880062,56,24,0,1
0.09186109311159503,55,25,0,1
0.09212359733450363,54,26,0,1
0.09408285346603806,53,27,0,1
0.09546973778629997,52,28,0,1
0.09576475521621476,51,29,0,1
0.09701273241600243,50,30,0,1
0.09760241064948999,49,31,0,1
0.09842511337221983,48,32,0,1
0.09909164891168348,47,33,0,1
0.1000868344593665,46,34,0,1
0.10067526560349951,45,35,0,1
0.1009063796574085,44,36,0,1
0.10156303580433283,43,37,0,1
0.10187117327844594,42,38,0,1
0.1023281055836008,41,39,0,1
0.10374647042330351,40,40,0,1
0.10377642374641677,39,41,0,1
0.10406656769172451,38,42,0,1
0.10413788122971791,37,43,0,1
0.10456248718780554,36,44,0,1
0.10461827046203714,35,45,0,1
0.10499228431357763,34,46,0,1
0.1054838010590708,33,47,0,1
0.10810556602692291,32,48,0,1
0.11088710888365313,31,49,0,1
0.11453729357852416,30,50,0,1
0.11457342583170357,29,51,0,1
0.11749787038555579,28,52,0,1
0.11755560449959093,27,53,0,1
0.11767434150487066,26,54,0,1
0.12149121627501348,25,55,0,1
0.12280749076479655,24,56,0,1
0.12385689554771231,23,57,0,1
0.12407887193355838,22,58,0,1
0.12472828585303483,21,59,0,1
0.1251418544869247,20,60,0,1
0.1267667756647041,19,61,0,1
0.126808094207329,18,62,0,1
0.12815030520146298,17,63,0,1
0.13329494278289555,16,64,0,1
0.13792160308566523,15,65,0,1
0.13838350725604176,14,66,0,1
0.13909114650819795,13,67,0,1
0.14038157392687833,12,68,0,1
0.14471200640951953,11,69,0,1
0.14541223216046217,10,70,0,1
0.14766731865368365,9,71,0,1
0.1493662352858666,8,72,0,1
0.15146307900725264,7,73,0,1
0.15291297771688286,6,74,0,1
0.15495868893814485,5,75,0,1
0.157356522700622,4,76,0,1
0.16216399500772305,3,77,0,1
0.1669858660008434,2,78,0,1
0.16914405249725725,1,79,0,1
0.21083206212556235,1,78,1,1
0.2839033101586588,0,79,1,1
0.3826410956282846,0,78,2,1
0.44573912349727834,0,77,3,1
0.7038984691235667,0,76,4,1
0.7155156355152443,0,75,5,1
0.7640156036095341,0,74,6,1
1.081861718266525,0,73,7,1
1.1499504134743266,0,72,8,1
1.1588052723842193,0,71,9,1
1.2448813593677008,0,70,10,1
1.3453611967899353,0,69,11,1
1.8163305332467763,0,68,12,1
1.9303248539485849,0,67,13,1
2.1462141709515152,0,66,14,1
2.2414042161301344,0,65,15,1
2.338284803494195,0,64,16,1
2.3984807773100414,0,63,17,1
2.406106465565386,0,62,18,1
2.439274136088303,0,61,19,1
2.4572488763894684,0,60,20,1
2.460163204878713,0,59,21,1
2.5564381550165463,0,58,22,1
2.9975050467224906,0,57,23,1
3.216796525518047,0,56,24,1
3.317005106399065,0,55,25,1
3.3501804003774036,0,54,26,1
3.6710959650714767,0,53,27,1
3.726461520764938,0,52,28,1
3.8639694203002897,0,51,29,1
3.9037297562927162,0,50,30,1
4.116683306778464,0,49,31,1
4.276503441357139,0,48,32,1
4.282988037867966,0,47,33,1
4.818371361117847,0,46,34,1
5.309257239568736,0,45,35,1
5.344977407649693,0,44,36,1
5.718121036685073,0,43,37,1
6.063143973671287,0,42,38,1
6.521945132900681,0,41,39,1
6.668838018825169,0,40,40,1
6.7521033349903155,0,39,41,1
7.16588164397426,0,38,42,1
7.701376531202455,0,37,43,1
7.73286812604474,0,36,44,1
8.41795158865525,0,35,45,1
8.836792002593118,0,34,46,1
8.85708263981868,0,33,47,1
9.066200921417815,0,32,48,1
9.121010050114833,0,31,49,1
9.25023620813042,0,30,50,1
10.29688103471183,0,29,51,1
10.746413886681147,0,28,52,1
10.926732167178375,0,27,53,1
11.408200587842671,0,26,54,1
11.736970079624259,0,25,55,1
12.029431234559617,0,24,56,1
12.065074987178047,0,23,57,1
13.124128049643595,0,22,58,1
13.13555668470762,0,21,59,1
13.193554702119409,0,20,60,1
13.365404680459397,0,19,61,1
13.569337175297216,0,18,62,1
13.618492760815107,0,17,63,1
14.142492135849508,0,16,64,1
14.32903071329245,0,15,65,1
14.680271112362004,0,14,66,1
15.149119352094141,0,13,67,1
15.271426396861276,0,12,68,1
15.298970749574188,0,11,69,1
16.64855977541867,0,10,70,1
21.671157963156098,0,9,71,1
22.1579996565879,0,8,72,1
24.006544118085596,0,7,73,1
24.256988987974818,0,6,74,1
24.4479828702791,0,5,75,1
25.135459045114743,0,4,76,1
25.90121560849041,0,3,77,1
30.309521458051375,0,2,78,1
35.836260523103604,0,1,79,1
41.47895080820528,0,0,80,1
0.0,79,1,0,2
0.018467170698894312,78,2,0,2
0.033320233050034495,77,3,0,2
0.03959283992242871,76,4,0,2
0.04935416576111903,75,5,0,2
0.05005288206723732,74,6,0,2
0.061594970372524184,73,7,0,2
0.06338383391622866,72,8,0,2
0.06573282000056477,71,9,0,2
0.07183688453919819,70,10,0,2
0.07255186087196232,69,11,0,2
0.07415995193784587,68,12,0,2
0.07432410630306735,67,13,0,2
0.07738708071898492,66,14,0,2
0.07929797184586658,65,15,0,2
0.08042020128601861,64,16,0,2
0.08258430854401422,63,17,0,2
0.08264453428508828,62,18,0,2
0.08278023612303996,61,19,0,2
0.08326445197692724,60,20,0,2
0.08374564327348084,59,21,0,2
0.08411875447774997,58,22,0,2
0.0842152877345671,57,23,0,2
0.08423134979352567,56,24,0,2
0.08667388248851951,55,25,0,2
0.08699676951317718,54,26,0,2
0.08910645951926882,53,27,0,2
0.08954629798875208,52,28,0,2
0.09612069211184782,51,29,0,2
0.09623498994317518,50,30,0,2
0.09778176400588942,49,31,0,2
0.09946240317135574,48,32,0,2
0.09973129504037509,47,33,0,2
0.09993091089338549,46,34,0,2
0.10102743947711405,45,35,0,2
0.10147645291826282,44,36,0,2
0.10426035040995903,43,37,0,2
0.1051132353619249,42,38,0,2
0.10621930963912729,41,39,0,2
0.11233045265773275,40,40,0,2
