time,infector,infectee,run_id
0.0,,16,1
0.03780881641803805,16,9,1
0.1606643614285213,9,3,1
0.272692728941495,9,7,1
0.3205106263356884,3,11,1
0.38066312391277213,9,23,1
0.39340306192249047,9,6,1
0.40111794896382597,9,22,1
0.4295876567810274,16,14,1
0.4523119594083845,9,10,1
0.4821172497928739,11,13,1
0.5599219953577782,23,15,1
0.6239282381164003,7,2,1
0.6478137543897846,9,8,1
0.6797165164340325,10,18,1
0.9213581459636038,2,21,1
0.9339082932689156,16,20,1
0.9441656163940292,16,17,1
0.9949218532403956,8,19,1
1.1601396699150932,9,5,1
1.1733044756827182,13,4,1
1.2500665909552267,10,12,1
1.531603210708724,21,1,1
0.0,,12,2
8.748431064379522,12,10,2
8.883929598952543,10,18,2
8.935819157355494,18,21,2
8.971112262493513,10,7,2
8.97482412897531,21,4,2
9.012206013086832,21,2,2
9.224478813727957,21,8,2
9.245139715395347,21,5,2
9.262457440569804,21,1,2
9.276772282458746,5,19,2
9.317310299802925,10,3,2
9.405719525692264,3,13,2
9.437443925229402,10,14,2
9.480058845867182,5,20,2
9.490093558696227,3,22,2
9.658134411115894,7,9,2
9.818337350959284,8,11,2
10.028463561024322,14,15,2
10.08413714140543,14,23,2
10.565447329905101,23,16,2
10.613021259905983,11,6,2
10.624352248408302,16,17,2
0.0,,10,3
0.05110756227427951,10,3,3
0.06777784109149103,3,11,3
0.07088809348301531,10,18,3
0.11507433663770561,3,22,3
0.12729859652398448,18,8,3
0.1991410036945281,8,9,3
0.5192161914789264,18,2,3
0.6036956384269627,9,7,3
0.635797564935361,3,14,3
0.6914075819376655,2,19,3
0.7036208738944383,22,16,3
0.9003516038607254,3,13,3
0.9744456387108139,19,21,3
1.1319226522378463,10,6,3
1.1717005631045994,13,4,3
1.2000142642647265,9,5,3
1.2339460374673075,14,17,3
1.2723727240584688,8,1,3
2.5309791341826826,14,23,3
2.8563070352245963,10,12,3
3.6746622779426357,14,15,3
8.571061194990108,15,20,3
0.0,,19,4
0.30188997996737293,19,21,4
0.3226076465354101,19,2,4
0.44464337660444153,19,18,4
0.7732240624943756,2,8,4
1.0830640221564087,21,5,4
1.1191063536445718,5,20,4
1.8465903446216658,20,15,4
1.8705553342820667,21,4,4
2.290917607254552,2,1,4
3.1056895820150197,2,9,4
3.122616836021367,2,7,4
3.381794233618322,9,10,4
3.456846262369245,9,6,4
3.708168800645555,6,11,4
4.069780225886211,9,23,4
4.201175465928533,10,3,4
4.292753945088358,4,13,4
4.31497189924488,23,22,4
4.4875043377208454,9,16,4
4.579538706772887,16,14,4
4.581784049674813,14,17,4
5.387383750923172,10,12,4
0.0,,16,5
0.24281244179965353,16,3,5
0.3275818635922253,16,22,5
0.347420088854742,3,14,5
0.3593766329888064,3,6,5
0.5102091796702686,22,9,5
0.5520553160982297,14,17,5
0.6916747239557048,16,23,5
0.7060080075273418,9,11,5
0.7545445859988013,9,18,5
0.7636613905105121,3,10,5
1.0374598894096045,10,8,5
1.0375416311709733,14,15,5
1.5127348982241633,3,13,5
1.7009356268901572,10,12,5
2.0244912254924574,15,20,5
2.077939511794073,20,5,5
2.0917053675039003,9,7,5
2.166990790153699,5,21,5
2.221215968061987,18,19,5
2.3262041570260474,7,2,5
3.3354700297168898,21,1,5
