time,infector,infectee,run_id
0.0,,mya,1
1.5006199345876408,mya,vampirella,1
0.0,,mya,2
0.8588398838731799,mya,countess,2
1.2281590453397608,countess,vampirella,2
1.2812335335577958,countess,cerce,2
1.843790864806627,countess,fuschia,2
2.178948117186303,vampirella,lucy,2
2.2311559819993767,countess,helsing,2
2.549360823706877,helsing,bella,2
2.6946649599070316,cerce,thecount,2
4.6233150887710766,vampirella,gelfing,2
0.0,,helsing,3
0.0,,flapper,4
0.0,,veronica,5
0.002118265828646849,veronica,bella,5
0.028702107749921667,veronica,lucy,5
0.2668993440618164,veronica,speedster,5
0.34812560848674245,lucy,countess,5
0.7265402434597458,countess,flapper,5
0.7449629377124338,lucy,mina,5
0.8284490964614665,bella,mya,5
1.236730587420044,bella,maribelo,5
1.3932676685370362,countess,thecount,5
1.4900697972685297,flapper,cerce,5
3.7592518551957608,countess,fuschia,5
7.31580143053149,cerce,vampirella,5
9.619162412638769,vampirella,gelfing,5
