time,infector,infectee,run_id
0.0,,A29F,1
0.06578206926143063,A29F,C5M,1
0.3284835051587577,C5M,B56F,1
0.3845205455127553,C5M,B64F,1
0.4491599403340768,C5M,26F,1
0.47010717876530556,26F,B20M,1
0.6086107018958589,B64F,408M,1
0.6116244844194864,26F,53M,1
0.6428504507073662,C5M,70F,1
0.753809656214943,C5M,A31F,1
0.810396869017479,B20M,50F,1
1.0581836808031806,B20M,56F,1
1.1684296000872465,B56F,35M,1
1.218783813072322,56F,B2M,1
1.2681925139946781,B2M,19F,1
1.4033568753994143,A31F,C6M,1
1.6946078858804627,19F,41M,1
0.0,,408M,2
0.3453463475656868,408M,50F,2
0.37963226090233815,408M,56F,2
0.39966568173684197,408M,B64F,2
0.49393534347401713,50F,B20M,2
0.5274914302197828,56F,B2M,2
0.7678455887613183,B20M,26F,2
0.8122306240842793,26F,C6M,2
0.928519731910419,26F,C5M,2
0.9536501253306932,26F,53M,2
0.9668453731549087,C5M,A29F,2
0.9727234925088044,C5M,B56F,2
1.1858355217496324,C5M,70F,2
2.43191649182314,70F,41M,2
2.7105527162067897,41M,19F,2
0.0,,56F,3
0.07343329690837834,56F,C6M,3
0.11916288627017324,56F,35M,3
0.2042140258251687,C6M,B64F,3
0.5816264099743614,B64F,B2M,3
0.6033791219012612,B64F,C5M,3
0.8622256865354527,35M,B56F,3
0.8766977628630074,C5M,A31F,3
1.1267630725898339,56F,41M,3
1.1513161149270168,C5M,50F,3
1.1598597586553874,41M,19F,3
1.2015462129197543,50F,408M,3
1.2126479532302086,408M,23F,3
1.2374444905696347,41M,70F,3
1.4168741704961065,C5M,A29F,3
1.7312907665647745,C5M,26F,3
1.9449937085536662,50F,B20M,3
2.013267614155643,26F,B4M,3
3.563481145684365,26F,53M,3
0.0,,B4M,4
0.0,,35M,5
0.39975652987260896,35M,B56F,5
0.915122762915834,B56F,408M,5
0.9675926510132985,B56F,C5M,5
1.1755258176223866,C5M,A31F,5
1.1814385266797636,C5M,50F,5
1.4528022935939764,50F,B20M,5
1.4542424774436462,35M,56F,5
1.5052355307967515,B20M,26F,5
1.8026783856102977,26F,B4M,5
1.8163283946536668,26F,53M,5
1.970454512919448,A31F,C6M,5
2.158166060606286,C6M,B64F,5
2.294503934637546,C6M,23F,5
2.506308648853867,C6M,19F,5
2.553105441929191,C6M,66F,5
3.458280529668209,B64F,B2M,5
