t,S,I,R,run_id
0.0,148,1,0,1
0.09592937303446145,147,2,0,1
0.1661906581463511,146,3,0,1
0.18144239220924765,145,4,0,1
0.18873937158286058,144,5,0,1
0.19734963479892018,143,6,0,1
0.21777352443324788,142,7,0,1
0.24118670248180002,141,8,0,1
0.24975893073494715,140,9,0,1
0.27098042063211175,139,10,0,1
0.3132643192277048,138,11,0,1
0.3726769106374894,137,12,0,1
0.38276184577792166,136,13,0,1
0.411315081047818,136,12,1,1
0.422960107388718,136,11,2,1
0.45866604330305827,135,12,2,1
0.4617793029158759,134,13,2,1
0.5023916151984154,133,14,2,1
0.5062710802195698,132,15,2,1
0.5082230151237653,131,16,2,1
0.5131009209713379,130,17,2,1
0.5146654284471843,129,18,2,1
0.5162333421526107,128,19,2,1
0.5532279182288962,128,18,3,1
0.5618812187047307,127,19,3,1
0.5647920590095639,126,20,3,1
0.5882331777301164,126,19,4,1
0.5888296173053716,125,20,4,1
0.5992298608012856,124,21,4,1
0.6044919952749843,123,22,4,1
0.6197799689917581,122,23,4,1
0.6425286838706041,121,24,4,1
0.6696769611442374,120,25,4,1
0.675800411213249,119,26,4,1
0.6822273034136187,118,27,4,1
0.6977013880598257,117,28,4,1
0.7040049149747113,116,29,4,1
0.7133799822695663,115,30,4,1
0.7148242055327719,114,31,4,1
0.7325974552575818,113,32,4,1
0.7355836757132849,112,33,4,1
0.7449129215062286,112,32,5,1
0.7468046063847292,112,31,6,1
0.7584079984527089,112,30,7,1
0.7627516709083206,111,31,7,1
0.7747656487930008,110,32,7,1
0.7775771760615966,109,33,7,1
0.7823012674040065,108,34,7,1
0.7903865464042514,107,35,7,1
0.793732148921651,106,36,7,1
0.8008949719388792,105,37,7,1
0.8243600251591282,104,38,7,1
0.8753497890097713,103,39,7,1
0.877570572238136,102,40,7,1
0.878419207359918,101,41,7,1
0.8903860394291172,101,40,8,1
0.8911253123636931,100,41,8,1
0.8924212309450812,100,40,9,1
0.9097822881459772,99,41,9,1
0.9267075569415911,98,42,9,1
0.9352694001826215,98,41,10,1
0.9396106226730228,97,42,10,1
0.9577752120753327,96,43,10,1
0.9637045271041477,95,44,10,1
0.966686375472643,95,43,11,1
0.9675618482365241,95,42,12,1
0.9818258440379894,94,43,12,1
1.0002913806951148,93,44,12,1
1.0091426414230291,92,45,12,1
1.0236548819172007,91,46,12,1
1.0446260552987003,90,47,12,1
1.0524892017747214,89,48,12,1
1.0557462913681126,88,49,12,1
1.0939978687264826,88,48,13,1
1.096589086072168,88,47,14,1
1.1137573848562,87,48,14,1
1.116323596659629,86,49,14,1
1.1292124814547455,85,50,14,1
1.139117886076726,85,49,15,1
1.1401999619488095,85,48,16,1
1.1442694704319323,84,49,16,1
1.1659738950255663,83,50,16,1
1.1677092617611593,82,51,16,1
1.1770749395269806,82,50,17,1
1.1782938291038436,81,51,17,1
1.1866443875362285,80,52,17,1
1.1872486413290801,79,53,17,1
1.1964188752676896,78,54,17,1
1.212384483741815,77,55,17,1
1.2205789375548524,76,56,17,1
1.232632359680488,75,57,17,1
1.2414033097310972,74,58,17,1
1.2508241445478756,74,57,18,1
1.2649056184646923,73,58,18,1
1.3096223861491412,72,59,18,1
1.3141581380084366,72,58,19,1
1.3387843042062548,71,59,19,1
1.3525766617497645,70,60,19,1
1.3538666121769203,70,59,20,1
1.3778748266663432,69,60,20,1
1.381506132793449,69,59,21,1
1.3876790961519931,68,60,21,1
1.418985506656936,67,61,21,1
1.4294076608555617,66,62,21,1
1.4607019468697597,65,63,21,1
1.4624068611160193,65,62,22,1
1.4691698274456455,64,63,22,1
1.4732643211076248,63,64,22,1
1.4861462588810652,62,65,22,1
1.488775961119806,61,66,22,1
1.4988630524733972,61,65,23,1
1.5081780918022718,60,66,23,1
1.5092538287883275,59,67,23,1
1.5397969168856693,58,68,23,1
1.5400761892523598,57,69,23,1
1.5429920809737008,57,68,24,1
1.551233609169324,57,67,25,1
1.5694830465718976,56,68,25,1
1.5751148572819247,55,69,25,1
1.5751994781561873,55,68,26,1
1.599344190073364,54,69,26,1
1.6041232936978695,53,70,26,1
1.624323290024855,52,71,26,1
1.6299578180581977,52,70,27,1
1.635791715704814,52,69,28,1
1.6447164813350246,51,70,28,1
1.6507458760191138,50,71,28,1
1.6508795433894097,49,72,28,1
1.6599086880905896,48,73,28,1
1.6845938772302989,47,74,28,1
1.689754186156444,47,73,29,1
1.699710626113326,46,74,29,1
1.7181714345525052,46,73,30,1
1.7182617941645852,45,74,30,1
1.7238357470633463,44,75,30,1
1.7356023734854866,43,76,30,1
1.7428717831200942,42,77,30,1
1.7555979416720218,41,78,30,1
1.7686603126382283,41,77,31,1
1.768969347655028,41,76,32,1
1.7731789758327896,40,77,32,1
1.8079757900849498,39,78,32,1
1.8143736053891493,38,79,32,1
1.831486882845665,38,78,33,1
1.8345972512609507,38,77,34,1
1.8347211448370682,38,76,35,1
1.8369872280432864,38,75,36,1
1.8392054682942112,37,76,36,1
1.8454084496324112,37,75,37,1
1.8569074307135653,36,76,37,1
1.866094204211813,36,75,38,1
1.8744596381462504,36,74,39,1
1.8756457742288177,36,73,40,1
1.8791122566832106,36,72,41,1
1.895124528517638,35,73,41,1
1.9040814164077515,35,72,42,1
1.926927692528948,35,71,43,1
1.928851765484365,34,72,43,1
1.934973078753851,33,73,43,1
1.941425907486127,33,72,44,1
1.9425211191392457,32,73,44,1
1.9475044270781736,32,72,45,1
1.948459822381007,31,73,45,1
1.9530684404247995,31,72,46,1
1.956319783251966,30,73,46,1
1.9564572393400999,29,74,46,1
1.9616066439683184,28,75,46,1
1.9757673410302603,27,76,46,1
2.0017476732876944,27,75,47,1
2.04962896618452,26,76,47,1
2.066486092220306,25,77,47,1
2.067385606601846,25,76,48,1
2.0705838457599115,25,75,49,1
2.079191739624127,24,76,49,1
2.090014784023398,23,77,49,1
2.096564887303089,23,76,50,1
2.1144731539855726,23,75,51,1
2.1269929515665784,22,76,51,1
2.152036156506979,22,75,52,1
2.1688614348142834,21,76,52,1
2.1690388212191816,21,75,53,1
2.206189216694906,21,74,54,1
2.228780783028925,20,75,54,1
2.2310132920342585,20,74,55,1
2.25052090107217,20,73,56,1
2.2555910953959084,19,74,56,1
2.266660907538421,19,73,57,1
2.2669911832977716,19,72,58,1
2.2694808363845023,18,73,58,1
2.285500194195131,17,74,58,1
2.288519753340288,16,75,58,1
2.304258207076881,15,76,58,1
2.3313951253436893,15,75,59,1
2.358812523440316,15,74,60,1
2.3667018242311473,14,75,60,1
2.374956700049908,14,74,61,1
2.3867562946567134,13,75,61,1
2.3972024055636756,13,74,62,1
2.403559947329673,12,75,62,1
