t,S,I,R,run_id
0.0,132,1,0,1
0.007265918622107865,131,2,0,1
0.022975822613019944,130,3,0,1
0.02992756181067393,129,4,0,1
0.03410853030192675,128,5,0,1
0.03467838596800206,127,6,0,1
0.040597707032189345,126,7,0,1
0.06325641894239825,125,8,0,1
0.06352926920268721,124,9,0,1
0.06477393635204544,123,10,0,1
0.06593902650087886,122,11,0,1
0.0678576548595065,121,12,0,1
0.06852575003533325,120,13,0,1
0.06911758775623805,119,14,0,1
0.07256582467776361,118,15,0,1
0.07262149583219688,117,16,0,1
0.07280994753291295,116,17,0,1
0.07425279621911732,115,18,0,1
0.07543120832669192,114,19,0,1
0.07559496509830697,113,20,0,1
0.07647106592935535,112,21,0,1
0.07782553463718564,111,22,0,1
0.07820590441840648,110,23,0,1
0.07834898782748725,109,24,0,1
0.0784828928948846,108,25,0,1
0.08066177187046937,107,26,0,1
0.08542348085718289,106,27,0,1
0.0866285419384118,105,28,0,1
0.08700223855690421,104,29,0,1
0.08700827142954887,103,30,0,1
0.08799545403619416,102,31,0,1
0.08885462068806545,101,32,0,1
0.0918652073730655,100,33,0,1
0.09209728361100705,99,34,0,1
0.09231988474587331,98,35,0,1
0.09311739206749897,97,36,0,1
0.09343069465357673,96,37,0,1
0.09465835755944096,95,38,0,1
0.09495166048675516,94,39,0,1
0.09540499136527482,93,40,0,1
0.09660115618377686,92,41,0,1
0.09662817179369637,91,42,0,1
0.09677843780045244,90,43,0,1
0.0970496778926391,89,44,0,1
0.09954167184943725,88,45,0,1
0.10124784760927931,87,46,0,1
0.10189775437419556,86,47,0,1
0.10664182586623949,85,48,0,1
0.10733297444319673,84,49,0,1
0.107377013642613,83,50,0,1
0.10750398363458119,82,51,0,1
0.10912268564420587,81,52,0,1
0.10918529479995619,80,53,0,1
0.10964668903427208,79,54,0,1
0.11012067195181587,78,55,0,1
0.11012644588032967,77,56,0,1
0.11129930789851214,76,57,0,1
0.11192803507351577,75,58,0,1
0.11263418826968825,74,59,0,1
0.11265826582559305,73,60,0,1
0.11315729474418804,72,61,0,1
0.11431806965840906,71,62,0,1
0.1147205683232158,70,63,0,1
0.1153930060892295,69,64,0,1
0.11788721653299268,68,65,0,1
0.11790952075482648,67,66,0,1
0.11812671480483737,66,67,0,1
0.11912574551256122,65,68,0,1
0.1193677261271178,64,69,0,1
0.12057444156336034,63,70,0,1
0.12135990651577092,62,71,0,1
0.12396149578257246,61,72,0,1
0.12527003036069864,60,73,0,1
0.12705628952661854,59,74,0,1
0.12836971818007736,58,75,0,1
0.1284810397086032,57,76,0,1
0.12870753561455933,56,77,0,1
0.12899358918184153,55,78,0,1
0.12969191902559518,54,79,0,1
0.1314784365105518,53,80,0,1
0.13154275472824406,52,81,0,1
0.1316627078903419,51,82,0,1
0.13175023134724395,50,83,0,1
0.13291378001699114,49,84,0,1
0.13294967709170316,48,85,0,1
0.13330594645657787,47,86,0,1
0.1347716821717694,46,87,0,1
0.13513857739640475,45,88,0,1
0.13656583413011775,44,89,0,1
0.1369015662058764,43,90,0,1
0.1372090511160985,42,91,0,1
0.13906083465586036,41,92,0,1
0.13957171457312828,40,93,0,1
0.14036702413952593,39,94,0,1
0.1421928655378827,38,95,0,1
0.14220556844966709,37,96,0,1
0.14271014666783885,37,95,1,1
0.14311592297201917,36,96,1,1
0.14363748718787334,35,97,1,1
0.14637780160212585,35,96,2,1
0.14709899513088834,34,97,2,1
0.14733755121754016,33,98,2,1
0.14811048363971338,32,99,2,1
0.15097382656770258,31,100,2,1
0.15119759667781024,30,101,2,1
0.15300071157588663,29,102,2,1
0.15405252637014694,28,103,2,1
0.154233678517922,27,104,2,1
0.15830831197104694,27,103,3,1
0.15944023386593303,26,104,3,1
0.16280393429027673,25,105,3,1
0.16327548569098074,24,106,3,1
0.16363197894759124,23,107,3,1
0.1657255503719605,22,108,3,1
0.16612345478180146,21,109,3,1
0.16617098525131976,21,108,4,1
0.16702760189085278,20,109,4,1
0.1670515233279821,19,110,4,1
0.1682913500120351,18,111,4,1
0.17388834050785226,17,112,4,1
0.17410327938995088,17,111,5,1
0.17518866885946766,16,112,5,1
0.1769545918481951,15,113,5,1
0.17790008130299675,15,112,6,1
0.18122977462625534,15,111,7,1
0.1827780552745212,14,112,7,1
0.18286767874525708,14,111,8,1
0.18289627895414506,13,112,8,1
0.18392844656251559,12,113,8,1
0.1839778819592516,11,114,8,1
0.18610497528704162,10,115,8,1
0.18680019432692024,9,116,8,1
0.1872506714391532,8,117,8,1
0.18825272445622152,7,118,8,1
0.18942934305624454,7,117,9,1
0.1918312808966574,6,118,9,1
0.19206871608559808,6,117,10,1
0.19446691973153318,6,116,11,1
0.19993672630512305,5,117,11,1
0.20393727196965802,5,116,12,1
0.20867632334236677,5,115,13,1
0.20963375263387585,5,114,14,1
0.21748426758511047,5,113,15,1
0.2179771095519176,4,114,15,1
0.22362937520173917,3,115,15,1
0.22466564608231152,3,114,16,1
0.23314354464578774,3,113,17,1
0.23316697422801663,3,112,18,1
0.24135500172965296,3,111,19,1
0.2427623855978137,3,110,20,1
0.25217184253068464,3,109,21,1
0.26714614748194276,3,108,22,1
0.2705855461639481,2,109,22,1
0.2738209841915083,2,108,23,1
0.2803239146755801,2,107,24,1
0.28537891712512364,2,106,25,1
0.292574415573201,2,105,26,1
0.30552094060027424,2,104,27,1
0.3059582988287089,2,103,28,1
0.31841031539104475,2,102,29,1
0.3257795461709819,2,101,30,1
0.3433884077423267,1,102,30,1
0.3524391522053402,1,101,31,1
0.35903494706773353,0,102,31,1
0.3609362116686988,0,101,32,1
0.3620332445138536,0,100,33,1
0.43169198857951596,0,99,34,1
0.43235937994251383,0,98,35,1
0.43378185305485706,0,97,36,1
0.4423620298192135,0,96,37,1
0.4573151690702846,0,95,38,1
0.47765885790895396,0,94,39,1
0.49375187851838,0,93,40,1
0.51884694506749,0,92,41,1
0.523145344465502,0,91,42,1
0.5318885744719087,0,90,43,1
0.5343437536005714,0,89,44,1
0.5445794833568566,0,88,45,1
0.5469207388553307,0,87,46,1
0.5674827208790632,0,86,47,1
0.608989799385624,0,85,48,1
0.6127979968186421,0,84,49,1
0.6497534660703848,0,83,50,1
0.6523327141845873,0,82,51,1
0.6526224645452064,0,81,52,1
0.6787860890676422,0,80,53,1
0.6920752237252356,0,79,54,1
0.7002825928274136,0,78,55,1
0.7032225541323966,0,77,56,1
0.7037470933160358,0,76,57,1
0.7067670146816943,0,75,58,1
0.712601560687294,0,74,59,1
0.7313776378758622,0,73,60,1
0.7409357527827998,0,72,61,1
0.7563098743283625,0,71,62,1
0.761700616138434,0,70,63,1
0.7701050006714067,0,69,64,1
0.7767643682818546,0,68,65,1
0.7888293060424962,0,67,66,1
0.7969851049095069,0,66,67,1
0.8430125612495295,0,65,68,1
0.8659891826227958,0,64,69,1
0.9046467298821866,0,63,70,1
0.9169032771244868,0,62,71,1
0.9553754548219495,0,61,72,1
0.9588413582060871,0,60,73,1
0.9779695978569068,0,59,74,1
0.9793496162214295,0,58,75,1
1.0003677069083816,0,57,76,1
1.0046023015789391,0,56,77,1
1.054405312591855,0,55,78,1
1.0554737484552243,0,54,79,1
1.0886343726519838,0,53,80,1
1.1000764717539535,0,52,81,1
1.1023582155761282,0,51,82,1
1.1087005333718343,0,50,83,1
1.1627271410436526,0,49,84,1
1.198376654827345,0,48,85,1
1.2069582954759699,0,47,86,1
1.3123426251350376,0,46,87,1
1.351808356592858,0,45,88,1
1.413595966192418,0,44,89,1
1.4329460558037528,0,43,90,1
1.4391732463874125,0,42,91,1
1.4506455432645882,0,41,92,1
1.4766633575627421,0,40,93,1
1.5177167786738246,0,39,94,1
1.528478090064421,0,38,95,1
1.5398309434583624,0,37,96,1
1.6112727136083516,0,36,97,1
1.6847334023358682,0,35,98,1
1.7219214678017187,0,34,99,1
1.7707972299715575,0,33,100,1
1.7728816412470794,0,32,101,1
1.797760420744817,0,31,102,1
1.8391415595453082,0,30,103,1
1.8660257348664326,0,29,104,1
1.9190135364656207,0,28,105,1
1.9678816003380952,0,27,106,1
1.9723662558909454,0,26,107,1
1.9724310919709238,0,25,108,1
2.006847590316149,0,24,109,1
2.0156831389669345,0,23,110,1
2.024916959611139,0,22,111,1
2.034387826068349,0,21,112,1
2.0615793614804274,0,20,113,1
2.1025170753547595,0,19,114,1
2.116343951428352,0,18,115,1
2.252742298136294,0,17,116,1
2.382631759797612,0,16,117,1
2.454365545792661,0,15,118,1
2.535018305041758,0,14,119,1
2.542420251146445,0,13,120,1
2.6636025721116674,0,12,121,1
2.704206788082755,0,11,122,1
2.7165684858335766,0,10,123,1
2.892125869312909,0,9,124,1
2.9026577050983224,0,8,125,1
2.9707735665878454,0,7,126,1
3.071552323550798,0,6,127,1
3.3282169977551987,0,5,128,1
3.5293892351452496,0,4,129,1
3.8612658999505496,0,3,130,1
4.5146161718669315,0,2,131,1
5.628906200802329,0,1,132,1
5.6467241409836,0,0,133,1
0.0,132,1,0,2
0.04025737925889877,131,2,0,2
0.04640764318611933,130,3,0,2
0.05278258340486436,129,4,0,2
0.053888802334624966,128,5,0,2
0.055942269177709524,127,6,0,2
0.05763354755161941,126,7,0,2
0.06284775177132383,125,8,0,2
0.06772265792864052,124,9,0,2
0.06800998217283505,123,10,0,2
0.0689662013024092,122,11,0,2
0.06901188151461643,121,12,0,2
0.06932894897892174,120,13,0,2
0.06940595037899992,119,14,0,2
0.07101240097131646,118,15,0,2
0.0722728313180244,117,16,0,2
0.07264387535653766,116,17,0,2
0.0736807014703392,115,18,0,2
0.07508068658282156,114,19,0,2
0.07530157619219223,113,20,0,2
0.0759168177160502,112,21,0,2
0.07823357667101036,111,22,0,2
0.07864445000769954,110,23,0,2
0.07919011573243058,109,24,0,2
0.07938299550581268,108,25,0,2
0.07949957451657669,107,26,0,2
0.08016043209013,106,27,0,2
0.08047280993838044,105,28,0,2
0.08147129071305302,104,29,0,2
0.08163771095172427,103,30,0,2
0.08169021599594427,102,31,0,2
0.08616339714441557,101,32,0,2
0.08704275700469287,100,33,0,2
0.08714809034742882,99,34,0,2
0.08743446305850847,98,35,0,2
0.08799067744819117,97,36,0,2
0.08904448747766378,96,37,0,2
0.089324538153281,95,38,0,2
0.08942802335328152,94,39,0,2
0.08953890932934633,93,40,0,2
0.09082027486044562,92,41,0,2
0.09213840794556248,91,42,0,2
0.09258271765160847,90,43,0,2
0.09288226855728558,89,44,0,2
0.09296105249792525,88,45,0,2
0.09649642966153799,87,46,0,2
0.09759303097840827,86,47,0,2
0.09813951201590555,85,48,0,2
0.09856916753536561,84,49,0,2
0.09885802891749147,83,50,0,2
0.0999941842597136,82,51,0,2
0.10141547466000332,81,52,0,2
0.10157403406924234,80,53,0,2
0.10192901633971635,80,52,1,2
0.10206572974584156,79,53,1,2
0.10235600795489024,78,54,1,2
0.10263616883770912,77,55,1,2
0.10271482858215145,76,56,1,2
0.10287963132053667,76,55,2,2
0.10354632264372599,75,56,2,2
0.10371516004702659,74,57,2,2
0.10371551256536918,73,58,2,2
0.10540624627666606,72,59,2,2
0.10765562146276626,71,60,2,2
0.10891875697236912,70,61,2,2
0.10919287207298355,69,62,2,2
0.10994466677970693,68,63,2,2
0.11128760787045852,67,64,2,2
0.11182527057042536,66,65,2,2
0.11228757381554437,65,66,2,2
0.11231401288205697,64,67,2,2
0.11245141735193885,63,68,2,2
0.11247831344149208,62,69,2,2
0.11260892969155127,61,70,2,2
0.11334261963322234,60,71,2,2
0.11367005448400684,59,72,2,2
0.11390628741754866,58,73,2,2
0.11404448544734529,57,74,2,2
0.11448091286340287,56,75,2,2
0.11491175103589091,55,76,2,2
0.11694427395259702,54,77,2,2
0.11834127553970795,53,78,2,2
0.11900164282894492,52,79,2,2
0.11959231015599323,51,80,2,2
0.1201785823608999,50,81,2,2
0.1203046462973376,49,82,2,2
0.12069368871130087,48,83,2,2
0.12141476594904291,47,84,2,2
0.12318230900946268,46,85,2,2
0.1245345084836011,45,86,2,2
0.12483560580939712,44,87,2,2
0.12488887563848201,43,88,2,2
0.12568970938304347,42,89,2,2
0.12610819176688445,41,90,2,2
0.1277458711717397,40,91,2,2
0.12789192824820367,39,92,2,2
0.13089308710033024,38,93,2,2
0.1325843306721941,37,94,2,2
0.13310184918473264,36,95,2,2
0.13577421249753777,35,96,2,2
0.13645980558993884,34,97,2,2
0.1367780119325313,33,98,2,2
0.13720939711429891,32,99,2,2
0.13792553376169736,31,100,2,2
0.14070950249744144,31,99,3,2
0.1423630410943419,30,100,3,2
0.1433199083386144,29,101,3,2
0.1440619482184874,28,102,3,2
0.1448333069803873,28,101,4,2
0.14754452014318822,27,102,4,2
0.14791395528924844,26,103,4,2
0.14921451524578083,25,104,4,2
0.14934874521903774,25,103,5,2
0.149643468681168,24,104,5,2
0.15314606933408337,23,105,5,2
0.1587043239234509,23,104,6,2
0.16095873075108383,22,105,6,2
0.16246398291154082,21,106,6,2
0.16307805358235875,21,105,7,2
0.1636335809352421,20,106,7,2
0.16384299491845525,19,107,7,2
0.16419261804412608,18,108,7,2
0.16884350192430164,17,109,7,2
0.16919074781595062,16,110,7,2
0.16982583295067707,15,111,7,2
0.17425495178583106,14,112,7,2
0.17443853124000458,13,113,7,2
0.1770226288801044,12,114,7,2
0.1777084078179078,11,115,7,2
0.18404413864309666,11,114,8,2
0.18547911951933369,11,113,9,2
0.18549091633001757,10,114,9,2
0.18602273241277845,9,115,9,2
0.18685590332062665,8,116,9,2
0.1893197319443409,7,117,9,2
0.20064128837529827,6,118,9,2
0.20140238129589189,5,119,9,2
0.2047654450301625,4,120,9,2
0.2053676610477826,3,121,9,2
0.21139897753030215,3,120,10,2
0.21558566712428512,2,121,10,2
0.22121065888374378,2,120,11,2
0.22598099240639077,2,119,12,2
0.24328524219852135,2,118,13,2
0.2521882131027186,2,117,14,2
0.2634105582463343,1,118,14,2
0.2634908369887134,0,119,14,2
0.2891828625306663,0,118,15,2
0.29085971496380997,0,117,16,2
0.29736610345260245,0,116,17,2
0.306612619750364,0,115,18,2
0.32376695108723363,0,114,19,2
0.3262139731519219,0,113,20,2
0.3379439477242831,0,112,21,2
0.3621900243571751,0,111,22,2
0.3737592475013129,0,110,23,2
0.3938202101950627,0,109,24,2
0.3941091471887359,0,108,25,2
0.40457424355864025,0,107,26,2
0.4143415796127673,0,106,27,2
0.4165741215980489,0,105,28,2
0.42718150917030645,0,104,29,2
0.43987431951477945,0,103,30,2
0.4402495920438278,0,102,31,2
0.44761955627706185,0,101,32,2
0.4735688793319231,0,100,33,2
0.4808074816759484,0,99,34,2
0.5015464486445327,0,98,35,2
0.5059030329620449,0,97,36,2
0.508837895595319,0,96,37,2
0.5574468539330535,0,95,38,2
0.5634668113148324,0,94,39,2
0.6093662588669402,0,93,40,2
0.6327442311075983,0,92,41,2
0.6589385016925262,0,91,42,2
0.6676004665328983,0,90,43,2
0.6677921138231181,0,89,44,2
0.6707497779314406,0,88,45,2
0.7025550312353182,0,87,46,2
0.7046909624021083,0,86,47,2
0.7092099940302407,0,85,48,2
0.71355688439847,0,84,49,2
0.7240121934915367,0,83,50,2
0.7247728692542739,0,82,51,2
0.7248777595351491,0,81,52,2
0.7282457599019021,0,80,53,2
0.7597369556888943,0,79,54,2
0.7769739395826984,0,78,55,2
0.7770116394524069,0,77,56,2
0.8187678548331798,0,76,57,2
0.8225527961329089,0,75,58,2
0.8387152323893505,0,74,59,2
0.8432354678106788,0,73,60,2
0.8702298739682655,0,72,61,2
0.8938721040223357,0,71,62,2
0.895429940741824,0,70,63,2
0.9012669535204261,0,69,64,2
0.9072782340300523,0,68,65,2
0.9488298817264659,0,67,66,2
0.9736207879853946,0,66,67,2
0.983154839598407,0,65,68,2
0.9865411041236394,0,64,69,2
1.0330648568840388,0,63,70,2
1.052764362795025,0,62,71,2
1.0673815792919332,0,61,72,2
1.0872361537538047,0,60,73,2
1.110143971513374,0,59,74,2
1.141479970250148,0,58,75,2
1.1834142911470138,0,57,76,2
1.1966102257286284,0,56,77,2
1.2464783635177354,0,55,78,2
1.2577260307620666,0,54,79,2
1.3057486202328423,0,53,80,2
1.3265941473443938,0,52,81,2
1.3600900529363134,0,51,82,2
1.4058500095347268,0,50,83,2
1.4372359767559009,0,49,84,2
1.4632993436393056,0,48,85,2
1.4658639863033964,0,47,86,2
1.4763221457028055,0,46,87,2
1.5443745998510818,0,45,88,2
1.5597956880946708,0,44,89,2
1.5656142490969558,0,43,90,2
1.6318065397493435,0,42,91,2
1.6389381583227651,0,41,92,2
1.6489620890361227,0,40,93,2
1.6534113690099683,0,39,94,2
1.6880905545977278,0,38,95,2
1.6969076883566006,0,37,96,2
1.8827819039902027,0,36,97,2
1.9667547941039716,0,35,98,2
2.0207661116710933,0,34,99,2
2.0288855496176272,0,33,100,2
2.0554623131335723,0,32,101,2
2.0886749680216434,0,31,102,2
2.1104840397764044,0,30,103,2
2.161184450313972,0,29,104,2
2.164948825987584,0,28,105,2
2.1882854648617287,0,27,106,2
2.273638553481001,0,26,107,2
2.3095540343260064,0,25,108,2
2.322274965837529,0,24,109,2
2.4018595214381153,0,23,110,2
2.4464472269803457,0,22,111,2
2.47468960795588,0,21,112,2
2.5382069171929893,0,20,113,2
2.5464098539361624,0,19,114,2
2.5726258807874722,0,18,115,2
2.573326805158868,0,17,116,2
2.6312417420089824,0,16,117,2
2.6437966289313155,0,15,118,2
2.718700463622167,0,14,119,2
2.837070791686255,0,13,120,2
2.873276450455215,0,12,121,2
2.9076373580186723,0,11,122,2
3.620618336182063,0,10,123,2
3.8762706722391407,0,9,124,2
3.887715585075571,0,8,125,2
4.323678047736457,0,7,126,2
4.514979671443231,0,6,127,2
4.652239818388551,0,5,128,2
4.937966455716509,0,4,129,2
5.026758258289108,0,3,130,2
6.044894765094478,0,2,131,2
7.8911887512879,0,1,132,2
9.955039045969206,0,0,133,2
0.0,132,1,0,3
0.021310438438350187,131,2,0,3
0.02535623985226263,130,3,0,3
0.030565408583777508,129,4,0,3
0.031240888208808628,128,5,0,3
