t,S,I,R,run_id
0.0,54,1,0,1
0.0010965792377515694,53,2,0,1
0.0012265415313803512,52,3,0,1
0.002318672551728407,51,4,0,1
0.0033332496880114026,50,5,0,1
0.0247059544630867,49,6,0,1
0.025048636454366918,48,7,0,1
0.025654641005351586,47,8,0,1
0.026632020770723987,46,9,0,1
0.03229154202379041,45,10,0,1
0.033379245620596604,44,11,0,1
0.034108047418233034,43,12,0,1
0.03412632741609581,42,13,0,1
0.03756638994153401,42,12,1,1
0.04029896979555114,41,13,1,1
0.041673674342601316,40,14,1,1
0.04243775105386248,39,15,1,1
0.04387576723330517,38,16,1,1
0.04641920400798857,38,15,2,1
0.047367877352741894,37,16,2,1
0.04965493867339894,36,17,2,1
0.05271828903326822,35,18,2,1
0.0540560024614878,34,19,2,1
0.05450334955519652,33,20,2,1
0.05594505870395615,32,21,2,1
0.05672269213101672,31,22,2,1
0.05733110370098022,30,23,2,1
0.05835717952903499,29,24,2,1
0.05855487666716983,28,25,2,1
0.05911194312150236,27,26,2,1
0.06176682935275588,26,27,2,1
0.06180994571561774,25,28,2,1
0.0625188465456823,24,29,2,1
0.06263066504041911,23,30,2,1
0.0636879916972932,22,31,2,1
0.06392461941186985,21,32,2,1
0.06623653526676984,20,33,2,1
0.06701434532865386,19,34,2,1
0.07816147619564708,18,35,2,1
0.08741724117040445,17,36,2,1
0.09307270938949348,16,37,2,1
0.09469331534015495,15,38,2,1
0.09843180518666869,14,39,2,1
0.09884403185068776,13,40,2,1
0.1008409341793368,12,41,2,1
0.10352714877309525,11,42,2,1
0.10551064771084986,10,43,2,1
0.11011352651635115,9,44,2,1
0.11533431071070445,8,45,2,1
0.12240852464637055,8,44,3,1
0.12272322401411744,8,43,4,1
0.1296600664671429,8,42,5,1
0.13027097617950026,7,43,5,1
0.13287649300779272,6,44,5,1
0.14339927945244377,6,43,6,1
0.15763539269027596,5,44,6,1
0.1633120271017013,4,45,6,1
0.16727811732358813,3,46,6,1
0.1773630152429833,2,47,6,1
0.18172475730938437,2,46,7,1
0.18418337220210548,2,45,8,1
0.1995380061625662,1,46,8,1
0.2295710893975722,1,45,9,1
0.2358650706996565,0,46,9,1
0.2718998313542637,0,45,10,1
0.2796766611539316,0,44,11,1
0.2939409553741624,0,43,12,1
0.30418033439400016,0,42,13,1
0.32213577063113347,0,41,14,1
0.33046144172227176,0,40,15,1
0.34317757446719954,0,39,16,1
0.3708479347515726,0,38,17,1
0.38632599871971446,0,37,18,1
0.38654975695565474,0,36,19,1
0.4551476975355595,0,35,20,1
0.46732169981175786,0,34,21,1
0.5281724658643613,0,33,22,1
0.5463026683799996,0,32,23,1
0.5577023347163113,0,31,24,1
0.5590696029574134,0,30,25,1
0.6030902210619291,0,29,26,1
0.6470381161706918,0,28,27,1
0.6614058669769519,0,27,28,1
0.6673134632833709,0,26,29,1
0.7814952071944468,0,25,30,1
0.8863124011911001,0,24,31,1
0.8981163497720949,0,23,32,1
1.2070197009048056,0,22,33,1
1.263432505123199,0,21,34,1
1.2745217587732895,0,20,35,1
1.2907724863309193,0,19,36,1
1.448892679303397,0,18,37,1
1.4594079230088268,0,17,38,1
1.6023534067515626,0,16,39,1
1.613962865370576,0,15,40,1
1.7529440980630386,0,14,41,1
1.795944648691239,0,13,42,1
1.9032765497926492,0,12,43,1
1.9172715754363228,0,11,44,1
1.927685311552021,0,10,45,1
2.0528904475209075,0,9,46,1
2.134599532340635,0,8,47,1
2.1785593972960577,0,7,48,1
2.180277873520942,0,6,49,1
2.215804398097692,0,5,50,1
2.3837032234519344,0,4,51,1
2.4978325874783973,0,3,52,1
2.5119813007439675,0,2,53,1
2.9955358249698283,0,1,54,1
3.94291641137739,0,0,55,1
0.0,54,1,0,2
0.04601513692621076,53,2,0,2
0.05468498364195304,52,3,0,2
0.05777889325189492,51,4,0,2
0.06708329865396123,50,5,0,2
0.07329612137479333,49,6,0,2
0.07714842322806952,48,7,0,2
0.07806545706608845,47,8,0,2
0.07844520672407694,46,9,0,2
0.07928606756605158,45,10,0,2
0.08060941437175997,44,11,0,2
0.08479479748286649,43,12,0,2
0.090868881398659,42,13,0,2
0.09369011009429513,41,14,0,2
0.09437204058188316,40,15,0,2
0.09604313387040084,39,16,0,2
0.09642117395835977,38,17,0,2
0.09743265744313727,37,18,0,2
0.0994790877684714,36,19,0,2
0.09949156834462353,35,20,0,2
0.10139130320244986,34,21,0,2
0.10217637123703206,33,22,0,2
0.10283875268013615,32,23,0,2
0.10284919587726195,31,24,0,2
0.10412592555195667,30,25,0,2
0.10490602591340947,30,24,1,2
0.10665705189675745,29,25,1,2
0.10894338445366189,28,26,1,2
0.10943614364130624,27,27,1,2
0.11126136917348473,26,28,1,2
0.11241692392505831,25,29,1,2
0.11686321721904859,24,30,1,2
0.1256051474858382,23,31,1,2
0.12675116058998942,23,30,2,2
0.12734184728861045,22,31,2,2
0.12886016113287396,21,32,2,2
0.131886225235352,20,33,2,2
0.1324859728605373,20,32,3,2
0.13448114714203047,19,33,3,2
0.13485001271616406,18,34,3,2
0.13569404240546581,17,35,3,2
0.13709180599683654,17,34,4,2
0.13905411019733818,16,35,4,2
0.14056523191438294,15,36,4,2
0.14070785667708471,14,37,4,2
0.14688236626730297,13,38,4,2
0.1471697662856264,12,39,4,2
0.15449335333882758,12,38,5,2
0.15492537236887455,11,39,5,2
0.15933908483039605,10,40,5,2
0.16095916503222402,9,41,5,2
0.16536311631611827,8,42,5,2
0.17131102822016642,7,43,5,2
0.1764632697847111,6,44,5,2
0.1788857211369259,5,45,5,2
0.18530351314334226,5,44,6,2
0.18713263839843539,5,43,7,2
0.19319609893896492,4,44,7,2
0.19546793319868458,3,45,7,2
0.1959814195839684,3,44,8,2
0.2040516448192838,2,45,8,2
0.21804021192425058,1,46,8,2
0.24758116436825328,1,45,9,2
0.26225157275952315,1,44,10,2
0.2629532168188,1,43,11,2
0.2846252202795046,1,42,12,2
0.3054399647252709,1,41,13,2
0.34718587179733873,1,40,14,2
0.3975641257498743,1,39,15,2
0.4772048294925836,1,38,16,2
0.5152848688967894,1,37,17,2
0.5275345872931085,1,36,18,2
0.5641781293554299,1,35,19,2
0.6291532245611552,1,34,20,2
0.6351027879555214,1,33,21,2
0.6365651455795815,1,32,22,2
0.7057170333262552,1,31,23,2
0.7306848648056669,1,30,24,2
0.7312548398992513,1,29,25,2
0.7453757012621548,1,28,26,2
0.8578200515166935,1,27,27,2
0.8643942673232954,1,26,28,2
0.8715881776035346,1,25,29,2
0.9178740480872728,1,24,30,2
0.9410269147093575,1,23,31,2
0.9493681013764121,1,22,32,2
1.0061582383416225,1,21,33,2
1.1122325942705,1,20,34,2
1.1689207493995515,1,19,35,2
1.1984893340330862,1,18,36,2
1.198827034699979,1,17,37,2
1.2015963147174582,1,16,38,2
1.3191765910448876,1,15,39,2
1.4846513408744635,1,14,40,2
1.5488493227572757,1,13,41,2
1.5555227788299324,1,12,42,2
1.5735069181421504,0,13,42,2
1.6017706618616145,0,12,43,2
1.654900667279725,0,11,44,2
1.6583557756592315,0,10,45,2
1.7097325347398376,0,9,46,2
1.7299064475287118,0,8,47,2
1.7903029389719238,0,7,48,2
1.920380571128116,0,6,49,2
2.1098373329251925,0,5,50,2
2.4095979664220737,0,4,51,2
2.429923382527467,0,3,52,2
2.8914598622421637,0,2,53,2
3.4887141748627193,0,1,54,2
5.74339122815573,0,0,55,2
0.0,54,1,0,3
0.06980045223643273,53,2,0,3
0.07059794355216249,52,3,0,3
0.07146540325717005,51,4,0,3
0.08058399538083544,50,5,0,3
0.08757080106722874,49,6,0,3
0.09203161292067615,48,7,0,3
0.09490137767113246,47,8,0,3
0.09674001032537465,46,9,0,3
0.09877090542982031,45,10,0,3
0.09985277589854008,44,11,0,3
0.10506860878163095,43,12,0,3
0.10546990553157516,42,13,0,3
0.11332285551345211,41,14,0,3
0.11342900023663581,40,15,0,3
0.11431976344083379,40,14,1,3
0.11433855929448801,39,15,1,3
0.11516881383272456,38,16,1,3
0.12072284386654093,37,17,1,3
0.12623639179135426,36,18,1,3
0.13139979036221466,35,19,1,3
0.1346911900021586,34,20,1,3
0.13521429377282576,33,21,1,3
0.13637604261938088,32,22,1,3
0.13883649110443216,31,23,1,3
0.13939927087338647,30,24,1,3
0.14001509082040342,29,25,1,3
0.14032448185524046,28,26,1,3
0.14044913607636086,27,27,1,3
0.14275242056287646,26,28,1,3
0.15180648504390754,25,29,1,3
0.15309199289455738,24,30,1,3
0.15579928820387764,23,31,1,3
0.15624191613490884,22,32,1,3
0.1574872358802788,21,33,1,3
0.15767280662408154,20,34,1,3
0.16084561211260162,19,35,1,3
0.1630474012597276,18,36,1,3
0.16828833116616032,17,37,1,3
0.1754819533319864,16,38,1,3
0.17611395926993137,15,39,1,3
0.17720548018356122,14,40,1,3
0.18136074965916843,13,41,1,3
0.18215629442643685,12,42,1,3
0.1838475706236187,11,43,1,3
0.1900449097192881,10,44,1,3
0.19556358230809068,9,45,1,3
