time,infector,infectee,run_id
0.0,,17,1
0.5608686977421552,17,9,1
0.9684297394914019,9,15,1
0.9710747769091377,15,4,1
1.0274087209817688,15,6,1
1.0589012026010116,4,1,1
1.0599327240598573,4,5,1
1.0611969679273434,5,8,1
1.0734018778852426,8,10,1
1.0755386268848925,9,2,1
1.0879476481891628,1,11,1
1.0889797106740564,9,3,1
1.1126505005716596,1,12,1
1.1962370073082598,2,7,1
1.2062103606574257,5,14,1
1.3321642344629654,4,13,1
1.764805552568827,3,16,1
0.0,,6,2
0.2747746731734008,6,3,2
0.2761567616111659,3,15,2
0.30203091323334236,3,5,2
0.39419492624181107,6,8,2
0.4029997535395657,6,7,2
0.4363073399345706,3,10,2
0.44222239376146133,3,9,2
0.4920032023761064,6,13,2
0.49305882646470145,8,12,2
0.5195195401779716,9,2,2
0.5491224844355038,7,14,2
0.5589167382102116,9,4,2
0.6166006072476661,9,1,2
0.6337479218346967,3,16,2
0.7650709223878912,7,11,2
0.0,,5,3
0.0025131019694240656,5,3,3
0.00979253100951849,5,8,3
0.08235688552092962,5,7,3
0.11606714024764962,5,10,3
0.17014355884770146,10,6,3
0.21798102531006716,6,12,3
0.2797249587530032,10,2,3
0.2883958309456248,10,4,3
0.29728390291418066,10,9,3
0.3247800243331622,2,14,3
0.39161173483306694,4,15,3
0.4001960807174364,6,11,3
0.44922937929463164,3,1,3
0.45866891971780016,2,13,3
0.46746858662756785,5,16,3
0.0,,15,4
0.060459312916502264,15,1,4
0.07932634859318152,15,7,4
0.0802181921620493,15,11,4
0.09063341368719101,11,6,4
0.09167889273766747,7,8,4
0.10790814472228392,6,4,4
0.15252641258657074,4,14,4
0.15452688717791171,8,2,4
0.15522479501951586,8,3,4
0.20741773600425067,14,13,4
0.22339445184170817,15,5,4
0.2598720547586745,11,10,4
0.2800483860466347,6,12,4
0.3031859792377463,6,9,4
1.1502202584908814,5,16,4
1.3098271432427158,9,17,4
0.0,,4,5
0.006490508605855642,4,13,5
0.16553743309241498,13,2,5
0.1829354591442592,13,14,5
0.20718854283402655,14,5,5
0.22891669918457935,4,7,5
0.30133449632383436,4,8,5
0.39217201398737517,7,6,5
0.4006208465494979,2,12,5
0.4046664191780659,2,3,5
0.48795131481872495,6,1,5
0.4908826330707855,1,11,5
0.5514875825018242,7,15,5
0.5637509323818873,2,9,5
0.5639037673787922,8,10,5
0.7481840743618298,3,16,5
1.3272365064505554,9,17,5
