t,S,I,R,run_id
0.0,42,1,0,1
0.29891785741831417,41,2,0,1
0.3280121474559731,40,3,0,1
0.34510646331030254,39,4,0,1
0.361905444478848,38,5,0,1
0.3647479443328471,37,6,0,1
0.42140483330613276,36,7,0,1
0.4372298099917702,35,8,0,1
0.4442248009037296,34,9,0,1
0.5340686287339749,33,10,0,1
0.6757364622943245,32,11,0,1
0.692737013865973,31,12,0,1
0.7640711074850399,30,13,0,1
0.7698235835684362,29,14,0,1
0.7785390558172686,28,15,0,1
0.7932199915185435,27,16,0,1
0.8158261774846942,26,17,0,1
0.8656291739948916,25,18,0,1
0.9233199807952127,24,19,0,1
0.9447868543152216,23,20,0,1
0.9513962940379443,22,21,0,1
0.9596489778140351,21,22,0,1
1.07388383957691,20,23,0,1
1.1152258289467663,19,24,0,1
1.1163319551390478,18,25,0,1
1.1195943109383433,17,26,0,1
1.1494771902749839,16,27,0,1
1.1615014577900984,15,28,0,1
1.1640436130928513,14,29,0,1
1.1665121616048657,13,30,0,1
1.2056442267791816,12,31,0,1
1.2312064609167404,11,32,0,1
1.3082101926428185,10,33,0,1
1.3196504182556703,9,34,0,1
1.32311636699537,8,35,0,1
1.3295553356948568,7,36,0,1
1.3311308128857529,6,37,0,1
1.352398128988229,6,36,1,1
1.3527439727547097,5,37,1,1
1.360419183867549,4,38,1,1
1.3653876311469368,3,39,1,1
1.4339961022863608,2,40,1,1
1.4986520150809854,2,39,2,1
1.5407511600311998,1,40,2,1
1.5653566385622664,0,41,2,1
1.6592246116358669,0,40,3,1
2.3839442373338198,0,39,4,1
2.7647332033589374,0,38,5,1
2.817233066513194,0,37,6,1
3.276757584492643,0,36,7,1
3.4010648988624164,0,35,8,1
3.431843253619806,0,34,9,1
3.643519304851282,0,33,10,1
3.9527612261449105,0,32,11,1
3.9634480521173345,0,31,12,1
5.043719619357493,0,30,13,1
5.545446135637026,0,29,14,1
5.682216159734781,0,28,15,1
5.926168071684124,0,27,16,1
6.222116442996391,0,26,17,1
7.0264173592709,0,25,18,1
7.288295944676813,0,24,19,1
7.447299148575248,0,23,20,1
7.780118433291452,0,22,21,1
8.0847401007992,0,21,22,1
8.932524517731284,0,20,23,1
8.935163264099646,0,19,24,1
9.254533109529278,0,18,25,1
9.60550493253319,0,17,26,1
10.857084760957031,0,16,27,1
10.931797923688793,0,15,28,1
11.682400816774017,0,14,29,1
11.86940855480081,0,13,30,1
13.64794516123263,0,12,31,1
13.718544687555346,0,11,32,1
13.886192619090224,0,10,33,1
14.187458742836862,0,9,34,1
14.443524303537163,0,8,35,1
14.847196716767467,0,7,36,1
17.51504538747211,0,6,37,1
17.972205676336333,0,5,38,1
21.665347739867812,0,4,39,1
24.169630450515843,0,3,40,1
29.95247879544194,0,2,41,1
31.437617074276847,0,1,42,1
57.90864889043338,0,0,43,1
0.0,42,1,0,2
0.0037174772641053707,41,2,0,2
0.01671671251457457,40,3,0,2
0.023058445912413197,39,4,0,2
0.03486510748864048,38,5,0,2
0.03925850661204663,37,6,0,2
0.06796142614346845,36,7,0,2
0.08256763681358534,35,8,0,2
0.0870535677557635,34,9,0,2
0.13049749441103234,33,10,0,2
0.13058443360236527,32,11,0,2
0.14657319804919933,31,12,0,2
0.14717924151820627,30,13,0,2
0.15598678154690987,29,14,0,2
0.16522064458940985,28,15,0,2
0.16953531842381803,27,16,0,2
0.17902828858835917,27,15,1,2
0.1883695592131793,26,16,1,2
0.2125005222854942,25,17,1,2
0.2533648510857599,24,18,1,2
0.2674103980147446,23,19,1,2
0.2905323097265233,22,20,1,2
0.30771389239214086,21,21,1,2
0.31703483363146845,20,22,1,2
0.3345598511138024,19,23,1,2
0.35897351423670165,18,24,1,2
0.38106507419662644,17,25,1,2
0.3833088544743141,16,26,1,2
0.38563026588017385,15,27,1,2
0.4076348542398948,15,26,2,2
0.40806332054569494,14,27,2,2
0.46934608732416766,13,28,2,2
0.47138217772500807,12,29,2,2
0.4717962705359127,11,30,2,2
0.493380620782665,10,31,2,2
0.5248916208869592,9,32,2,2
0.58288800098618,8,33,2,2
0.5991384857300748,7,34,2,2
0.6057277937163411,7,33,3,2
0.6073823513480637,6,34,3,2
0.6757337013885378,5,35,3,2
0.6863500892294873,4,36,3,2
0.7089234586876841,3,37,3,2
0.7096794703430549,2,38,3,2
0.7294443895905228,1,39,3,2
0.8932501669587204,0,40,3,2
0.9157916126163115,0,39,4,2
0.942064133445081,0,38,5,2
1.2579225330865982,0,37,6,2
1.4026549795961971,0,36,7,2
1.589738212345648,0,35,8,2
1.728717265488805,0,34,9,2
2.518603429291618,0,33,10,2
3.321544975955812,0,32,11,2
3.380049930693972,0,31,12,2
3.474265969879312,0,30,13,2
3.7170546346438083,0,29,14,2
4.028916869686061,0,28,15,2
4.882760998647557,0,27,16,2
4.984600312892123,0,26,17,2
6.064497071831824,0,25,18,2
6.6911028123311125,0,24,19,2
7.765181622445397,0,23,20,2
7.893191612179037,0,22,21,2
8.508098407824608,0,21,22,2
9.898802496214905,0,20,23,2
11.195896946510938,0,19,24,2
11.314558147814804,0,18,25,2
12.504246623682482,0,17,26,2
13.151135563409014,0,16,27,2
13.91317232537491,0,15,28,2
14.192655175186584,0,14,29,2
15.571697983149,0,13,30,2
15.813383095811878,0,12,31,2
