time,infector,infectee,run_id
0.0,,Ant593,1
0.028095481238141855,Ant593,Ant242,1
0.04381988738944047,Ant593,Ant38,1
0.046666716499281787,Ant38,Ant23,1
0.053869846829092786,Ant242,Ant492,1
0.06772215251326644,Ant593,Ant564,1
0.07433017100062426,Ant242,Ant219,1
0.0779874494921939,Ant38,Ant127,1
0.07856086101591708,Ant492,Ant115,1
0.08359854793458543,Ant219,Ant380,1
0.08853494373004651,Ant219,Ant614,1
0.08996032416772372,Ant564,Ant98,1
0.09205319159264697,Ant242,Ant268,1
0.10294278714410551,Ant127,Ant202,1
0.10828303009813679,Ant202,Ant29,1
0.11172587207450448,Ant98,Ant243,1
0.114927564769325,Ant564,Ant552,1
0.11979385889356049,Ant268,Ant482,1
0.12433519388294383,Ant127,Ant52,1
0.12528684859672462,Ant593,Ant298,1
0.12960310344901527,Ant298,Ant260,1
0.13135183968098504,Ant552,Ant400,1
0.13397969327260584,Ant243,Ant4,1
0.14013976934947928,Ant219,Ant215,1
0.14663479807653593,Ant202,Ant137,1
0.15419000965324708,Ant614,Ant156,1
0.15472883015409897,Ant552,Ant621,1
0.15831294488204928,Ant4,Ant540,1
0.16029490932701787,Ant243,Ant153,1
0.1610894046385963,Ant298,Ant324,1
0.16599321465596517,Ant492,Ant257,1
0.16630957860812925,Ant242,Ant387,1
0.16762933915901296,Ant621,Ant347,1
0.16812416546296982,Ant23,Ant178,1
0.17074890657908742,Ant156,Ant100,1
0.1709408189979685,Ant400,Ant209,1
0.171364131241492,Ant127,Ant356,1
0.17297408764692232,Ant621,Ant148,1
0.17834461652675251,Ant347,Ant60,1
0.17876553769680656,Ant387,Ant599,1
0.17940209623039532,Ant400,Ant32,1
0.18414952055466408,Ant52,Ant560,1
0.18584640528658622,Ant268,Ant44,1
0.19060530092274833,Ant540,Ant63,1
0.1911111913873069,Ant178,Ant42,1
0.1938464051299205,Ant324,Ant19,1
0.19579729996645825,Ant540,Ant109,1
0.19585475590664764,Ant98,Ant518,1
0.1978582048972065,Ant347,Ant501,1
0.19815859848714962,Ant347,Ant43,1
0.20003030851647555,Ant23,Ant390,1
0.20294487648429155,Ant482,Ant190,1
0.20450125277940992,Ant552,Ant139,1
0.20780087724256308,Ant482,Ant7,1
0.20865562775338903,Ant400,Ant76,1
0.20915098274318547,Ant492,Ant507,1
0.21134116546169646,Ant202,Ant158,1
0.2117967258882709,Ant115,Ant73,1
0.21486494629625838,Ant268,Ant173,1
0.21500710530531433,Ant347,Ant64,1
0.21619682625519804,Ant260,Ant117,1
0.21985530169518436,Ant158,Ant308,1
0.22356815920718145,Ant117,Ant394,1
0.22411775269050563,Ant347,Ant27,1
