t,S,I,R,run_id
0.0,159,1,0,1
0.014355642295675822,158,2,0,1
0.017211954213614364,157,3,0,1
0.02074769746149069,156,4,0,1
0.023001014004116298,155,5,0,1
0.026827088690276522,154,6,0,1
0.026918837381707608,153,7,0,1
0.02707462545329685,152,8,0,1
0.027522906771713436,151,9,0,1
0.027697283247578187,150,10,0,1
0.02870254713832228,149,11,0,1
0.02969317839658,148,12,0,1
0.029804993537105286,147,13,0,1
0.030485836400904156,146,14,0,1
0.0311620923556663,145,15,0,1
0.032046038986645646,144,16,0,1
0.032121519499624156,143,17,0,1
0.03297613313742854,142,18,0,1
0.032986480546502675,141,19,0,1
0.03464046785759509,140,20,0,1
0.034970277627929744,139,21,0,1
0.03498754245735647,138,22,0,1
0.03510852572777905,137,23,0,1
0.03582130241749468,136,24,0,1
0.03592962442533549,135,25,0,1
0.037019825194444626,134,26,0,1
0.038002797363624295,133,27,0,1
0.03914974158073366,132,28,0,1
0.03921247975708713,131,29,0,1
0.03942546121934978,130,30,0,1
0.03951215676116651,129,31,0,1
0.03957871890221279,128,32,0,1
0.03962376448590458,127,33,0,1
0.03965475150907633,126,34,0,1
0.039767693217622344,125,35,0,1
0.04020668774648451,124,36,0,1
0.04059896917047357,123,37,0,1
0.04067053683660301,122,38,0,1
0.04150561961654565,121,39,0,1
0.041750088370838996,120,40,0,1
0.04212634897873304,119,41,0,1
0.042706136644966385,118,42,0,1
0.043049730998984514,117,43,0,1
0.0431035148724641,116,44,0,1
0.04324077255181837,115,45,0,1
0.043326590217941226,114,46,0,1
0.04342290403947163,113,47,0,1
0.04344863778573386,112,48,0,1
0.04349878845816255,111,49,0,1
0.043534709596805915,110,50,0,1
0.0440356483501658,109,51,0,1
0.04450509715691404,108,52,0,1
0.04479384912513628,107,53,0,1
0.04502655235794847,106,54,0,1
0.04516600898870123,105,55,0,1
0.045532827867241936,104,56,0,1
0.045647157699819585,103,57,0,1
0.045954617528857725,102,58,0,1
0.04631788403225604,101,59,0,1
0.04683181528948531,100,60,0,1
0.04700921550800097,99,61,0,1
0.04707033789306049,98,62,0,1
0.04714394635252285,97,63,0,1
0.047247668926779764,96,64,0,1
0.04771258995210154,95,65,0,1
0.04773834712911727,94,66,0,1
0.048042527623716816,93,67,0,1
0.0481511409319296,92,68,0,1
0.048275100692535655,91,69,0,1
0.048340858904656774,90,70,0,1
0.04846175479113182,89,71,0,1
0.04850644065394992,88,72,0,1
0.04860851726961353,87,73,0,1
0.04868617492746574,86,74,0,1
0.04877536161161318,85,75,0,1
0.048932586745166276,84,76,0,1
0.04913607125676834,83,77,0,1
0.04916459917119292,82,78,0,1
0.049209471220097604,81,79,0,1
0.049725495573615566,80,80,0,1
0.049772693357970924,79,81,0,1
0.04979265374259159,78,82,0,1
0.050120273763875164,77,83,0,1
0.050490220575648934,76,84,0,1
0.050506701389340325,75,85,0,1
0.05068829531163378,74,86,0,1
0.0507072771252149,73,87,0,1
0.05076995624251953,72,88,0,1
0.05079650338559464,71,89,0,1
0.05101395099581612,70,90,0,1
0.051369707669507096,69,91,0,1
0.05151623665444174,68,92,0,1
0.05174908581690814,67,93,0,1
0.05192979284069822,66,94,0,1
0.0520144756725183,65,95,0,1
0.05244907940379847,64,96,0,1
0.0526093217562619,63,97,0,1
0.05278672711166238,62,98,0,1
0.053226686956713086,61,99,0,1
0.05373318634385891,60,100,0,1
0.05395326302573892,59,101,0,1
0.05400691894735302,58,102,0,1
0.054133731954958665,57,103,0,1
0.054335809204225725,56,104,0,1
0.054529388566657004,55,105,0,1
0.054756126923742425,54,106,0,1
0.054935952109189105,53,107,0,1
0.05509389627870867,52,108,0,1
0.05511141481030385,51,109,0,1
0.055136160836089826,50,110,0,1
0.05544140899510523,49,111,0,1
0.05590177224279481,48,112,0,1
0.055990474723590346,47,113,0,1
0.05599304573198138,46,114,0,1
0.055999864804113356,45,115,0,1
0.05644545622560039,44,116,0,1
0.05698927480887606,43,117,0,1
0.057605069906623285,42,118,0,1
0.057832936836646254,41,119,0,1
0.058142742189010804,40,120,0,1
0.05877743375407626,39,121,0,1
0.05900075491224678,38,122,0,1
0.05920857041361565,37,123,0,1
0.05922092296842416,36,124,0,1
0.05968283911668739,35,125,0,1
0.05975883214929893,34,126,0,1
0.05986976596367744,33,127,0,1
0.060036107300830296,32,128,0,1
0.06041208327324948,31,129,0,1
0.060596601977057345,30,130,0,1
0.061081351900103664,29,131,0,1
0.06259101422635054,28,132,0,1
0.0628914395053693,27,133,0,1
0.06305729961265816,26,134,0,1
0.06314508825054614,25,135,0,1
0.06326860762151278,24,136,0,1
0.06336474983469312,23,137,0,1
0.06336796361168048,22,138,0,1
0.06349960010982482,21,139,0,1
0.06393948090591531,20,140,0,1
0.06404897266085387,19,141,0,1
0.06449906912035186,18,142,0,1
0.06462419942616131,17,143,0,1
0.06494113022225288,16,144,0,1
0.06565963095344582,15,145,0,1
0.06630347311683213,14,146,0,1
0.06773495737754956,13,147,0,1
0.07077696676251116,12,148,0,1
0.07141781524694506,11,149,0,1
0.07207564255602128,10,150,0,1
0.0723294425656028,9,151,0,1
0.07336712577638299,8,152,0,1
0.07412767813010498,7,153,0,1
0.0755563395386818,6,154,0,1
0.07565308749357805,5,155,0,1
0.07907039830767705,4,156,0,1
0.07979913436828277,3,157,0,1
0.08027122486547177,2,158,0,1
0.0893119308865728,1,159,0,1
0.09592299666150766,0,160,0,1
0.229475278011655,0,159,1,1
0.25979190079142495,0,158,2,1
0.3086422982153998,0,157,3,1
0.3940427839720744,0,156,4,1
0.42180088003197624,0,155,5,1
0.42769888529639116,0,154,6,1
0.5243653548175392,0,153,7,1
0.658150690818462,0,152,8,1
0.7259956184288456,0,151,9,1
0.8122910858203495,0,150,10,1
0.8130533423417029,0,149,11,1
0.8425044592899131,0,148,12,1
0.9100225164196679,0,147,13,1
0.9534430298598393,0,146,14,1
1.0130978321083925,0,145,15,1
1.0607170591826596,0,144,16,1
1.0723110707039727,0,143,17,1
1.1261765793041736,0,142,18,1
1.1336772651314058,0,141,19,1
1.252907670496222,0,140,20,1
1.3354388563973965,0,139,21,1
1.3871763142367524,0,138,22,1
1.4611524355629235,0,137,23,1
1.4705886381179862,0,136,24,1
1.5079309012802062,0,135,25,1
1.6031077137517349,0,134,26,1
1.8018613140225046,0,133,27,1
1.919348243926395,0,132,28,1
1.99524153195741,0,131,29,1
2.0331362747386486,0,130,30,1
2.0810520545335205,0,129,31,1
2.1127814516939964,0,128,32,1
2.2578193928772907,0,127,33,1
2.2711825975809767,0,126,34,1
2.537954371192776,0,125,35,1
2.5690846368820077,0,124,36,1
2.5908394227884566,0,123,37,1
2.621002923790178,0,122,38,1
2.632679013155858,0,121,39,1
2.708718867249791,0,120,40,1
2.710736348692583,0,119,41,1
2.9712974504271097,0,118,42,1
3.0881433010801067,0,117,43,1
3.1853288240009827,0,116,44,1
3.3606920675723493,0,115,45,1
3.3622067291786615,0,114,46,1
3.4613749283676856,0,113,47,1
3.494781552731784,0,112,48,1
3.4952269693865525,0,111,49,1
3.495681666530846,0,110,50,1
3.787402014115111,0,109,51,1
