time,infector,infectee,run_id
0.0,,Ant620,1
0.028950515967073407,Ant620,Ant215,1
0.12749370661969525,Ant215,Ant30,1
0.15029138122601204,Ant215,Ant26,1
0.1662798143043005,Ant30,Ant97,1
0.19616957729917492,Ant620,Ant13,1
0.20832332405837234,Ant620,Ant458,1
0.425941802479574,Ant13,Ant27,1
0.5012227255668028,Ant13,Ant142,1
0.5020270869820578,Ant13,Ant109,1
0.5442407540839703,Ant142,Ant44,1
0.5547989496814335,Ant142,Ant113,1
0.5774422442275865,Ant142,Ant289,1
0.5825276655239577,Ant109,Ant117,1
0.5962224997597126,Ant142,Ant178,1
0.6065941329840615,Ant142,Ant308,1
0.6253316446555752,Ant142,Ant149,1
0.6284071560274438,Ant44,Ant257,1
0.6332433258947066,Ant109,Ant0,1
0.658343007487744,Ant117,Ant153,1
0.6636890513984997,Ant97,Ant137,1
0.6677901809362874,Ant137,Ant191,1
0.6830286873509468,Ant26,Ant139,1
0.6933056764625324,Ant149,Ant475,1
0.7007651687818601,Ant142,Ant462,1
0.7262207330737909,Ant475,Ant156,1
0.751015419714672,Ant117,Ant169,1
0.760199268898739,Ant620,Ant209,1
0.7787337298220383,Ant27,Ant243,1
0.7800978439967087,Ant178,Ant614,1
0.829850427861817,Ant209,Ant255,1
0.8321754411250256,Ant27,Ant76,1
0.8512168966289643,Ant243,Ant158,1
0.8855769918385475,Ant27,Ant540,1
0.8874904458040299,Ant13,Ant63,1
0.8918158506052338,Ant178,Ant242,1
0.8946846126175632,Ant178,Ant564,1
0.9020095728464298,Ant142,Ant43,1
0.9042136037993462,Ant27,Ant6,1
0.9069543555002552,Ant6,Ant492,1
0.916444616603542,Ant242,Ant324,1
0.9241772592620988,Ant492,Ant115,1
0.9317526442150404,Ant462,Ant64,1
0.9507546313531838,Ant63,Ant395,1
0.9684186334666769,Ant564,Ant260,1
0.9756245535647337,Ant6,Ant100,1
0.979267336794153,Ant540,Ant29,1
0.9873059076787389,Ant540,Ant298,1
0.9905355291494043,Ant540,Ant50,1
1.015908157895614,Ant64,Ant202,1
1.02865416311016,Ant156,Ant52,1
1.0305356534262158,Ant64,Ant390,1
1.0328274938136843,Ant100,Ant593,1
1.0371723850525827,Ant63,Ant60,1
1.0713524402805246,Ant100,Ant148,1
1.1130920711564443,Ant540,Ant186,1
1.1149524882467852,Ant255,Ant518,1
1.1197090585514202,Ant43,Ant32,1
1.1223711091648867,Ant260,Ant207,1
1.1264950750640212,Ant13,Ant538,1
1.1318235012694284,Ant538,Ant42,1
1.1406999129021278,Ant153,Ant38,1
1.1476740294269934,Ant156,Ant387,1
1.172838074832893,Ant153,Ant4,1
1.1855698666806387,Ant29,Ant530,1
1.1861775043280414,Ant492,Ant55,1
1.191598658990422,Ant518,Ant332,1
1.191986401768802,Ant255,Ant482,1
1.1975506650271135,Ant43,Ant560,1
1.2307466829008198,Ant42,Ant380,1
1.2330840045459663,Ant64,Ant218,1
1.2726423043664783,Ant614,Ant23,1
1.2910581453030971,Ant298,Ant437,1
1.2938285284063114,Ant530,Ant294,1
