time,infector,infectee,run_id
0.0,,Ant311,1
0.011469021896014536,Ant311,Ant153,1
0.012138035741103628,Ant311,Ant17,1
0.012270566272855127,Ant17,Ant326,1
0.01616919856130534,Ant311,Ant73,1
0.016272189517475114,Ant311,Ant51,1
0.016704302757764883,Ant311,Ant71,1
0.02292254276084947,Ant51,Ant252,1
0.025532317092768278,Ant153,Ant638,1
0.027194549846536253,Ant153,Ant19,1
0.028201058861812026,Ant71,Ant332,1
0.03427600171598301,Ant252,Ant647,1
0.036284899635995335,Ant332,Ant120,1
0.04333587403473577,Ant252,Ant593,1
0.04672847353748555,Ant647,Ant540,1
0.04757248927671785,Ant647,Ant289,1
0.04869372009892857,Ant19,Ant49,1
0.0495619176135215,Ant73,Ant592,1
0.05078400967180459,Ant51,Ant4,1
0.05203533670752666,Ant638,Ant264,1
0.05273973693358274,Ant120,Ant242,1
0.05460838860714633,Ant17,Ant96,1
0.05590246093241033,Ant17,Ant334,1
0.057300948173829816,Ant242,Ant44,1
0.057688119494466,Ant51,Ant24,1
0.0593210652886633,Ant593,Ant250,1
0.05963340447743019,Ant250,Ant534,1
0.061928299261717425,Ant96,Ant217,1
0.0626534567276113,Ant334,Ant632,1
0.06408651836175545,Ant153,Ant476,1
0.06609619281085079,Ant96,Ant599,1
0.06615652834356811,Ant476,Ant210,1
0.06822342585143534,Ant632,Ant305,1
0.07086474636305765,Ant326,Ant954,1
0.07149464446857663,Ant476,Ant929,1
0.07259608213962006,Ant593,Ant740,1
0.07396519075012332,Ant593,Ant475,1
0.07538178053765004,Ant632,Ant507,1
0.07668894389105985,Ant929,Ant298,1
0.07750314099761835,Ant298,Ant97,1
0.07918461408243749,Ant647,Ant148,1
0.08145737059888204,Ant647,Ant115,1
0.08172126624103393,Ant592,Ant62,1
0.0828343157979866,Ant120,Ant27,1
0.08297914621434732,Ant44,Ant6,1
0.0843417846714242,Ant4,Ant237,1
0.08713509089498173,Ant298,Ant59,1
0.08815276722236771,Ant148,Ant564,1
0.08893183647544264,Ant210,Ant650,1
0.08907726120732108,Ant217,Ant262,1
0.08978227037170235,Ant740,Ant838,1
0.0910037148868948,Ant4,Ant530,1
