time,infector,infectee,run_id
0.0,,V14,1
0.6008406843377876,V14,V11,1
0.8018986989563022,V11,V6,1
1.4665417011027841,V6,V8,1
1.7636953682708172,V14,V15,1
1.771896745863414,V11,V10,1
2.509357602108249,V11,V13,1
3.729446631519196,V11,V7,1
4.385975665473716,V8,V4,1
4.8423338878817335,V7,V12,1
5.206786856844538,V7,V9,1
7.5077353778835105,V8,V5,1
0.0,,V5,2
0.10215031667097339,V5,V4,2
0.615306634313059,V4,V9,2
1.0915639728701567,V5,V15,2
1.4145425245590304,V4,V11,2
1.8719102840461472,V15,V8,2
2.893966112462783,V11,V6,2
2.98970377574547,V8,V12,2
3.605654641449162,V8,V14,2
3.7561130383312915,V14,V10,2
4.626167148799867,V8,V13,2
4.74750911508301,V8,V7,2
7.014243515783022,V15,V3,2
8.175198111346369,V3,V1,2
0.0,,V1,3
0.48415850959373397,V1,V15,3
0.9395585375470838,V15,V5,3
1.0160665538858493,V15,V11,3
1.3364673688510313,V11,V6,3
1.4438219055874786,V1,V3,3
1.491819545503547,V15,V9,3
1.5076908896756012,V5,V14,3
1.6809686988248618,V11,V12,3
1.8437596415933242,V15,V7,3
1.852925817681627,V5,V8,3
1.8641981174514208,V9,V10,3
1.9495517772480302,V9,V13,3
2.200177940899949,V13,V4,3
0.0,,V1,4
0.0,,V15,5
0.7333049213705116,V15,V4,5
1.0434104876819952,V4,V11,5
1.2763103978777999,V4,V7,5
1.730305110410149,V4,V5,5
2.107262688155695,V4,V8,5
2.3018828314921684,V4,V13,5
2.3198863721878507,V5,V6,5
2.52759537188364,V5,V9,5
3.065763745446981,V6,V12,5
3.532487364897863,V11,V10,5
3.543374756298134,V12,V14,5
4.708580256675343,V13,V3,5
8.291586056039488,V15,V1,5
