t,S,I,R,run_id
0.0,112,1,0,1
0.45382598315608397,111,2,0,1
0.4608173869276387,110,3,0,1
0.4772619409677239,109,4,0,1
0.5699533845541443,108,5,0,1
0.5960020859819152,107,6,0,1
0.598231762224352,106,7,0,1
0.6306262875222518,105,8,0,1
0.6357725904891902,105,7,1,1
0.6614661575103298,104,8,1,1
0.6719831823766677,103,9,1,1
0.6720056239175928,102,10,1,1
0.6926954137476059,101,11,1,1
0.6975941000876139,100,12,1,1
0.7058321938178865,99,13,1,1
0.7126503732277011,98,14,1,1
0.712699030777898,97,15,1,1
0.7330676973247648,96,16,1,1
0.7803629443728949,95,17,1,1
0.7907094387908082,94,18,1,1
0.791716730047611,93,19,1,1
0.7972493868581848,92,20,1,1
0.797632807454917,91,21,1,1
0.8044039574711584,90,22,1,1
0.811432982011521,90,21,2,1
0.8196453168546971,89,22,2,1
0.8214731131055167,88,23,2,1
0.8236296405861054,87,24,2,1
0.8363464841149489,86,25,2,1
0.8383188279574005,85,26,2,1
0.8400914325883276,85,25,3,1
0.8430932389925955,84,26,3,1
0.8440433686209302,83,27,3,1
0.8526452268670706,83,26,4,1
0.8633483736050998,82,27,4,1
0.8727983588190182,81,28,4,1
0.87573810848192,80,29,4,1
0.8892670406746372,79,30,4,1
0.8909398331166206,78,31,4,1
0.8915129191721626,77,32,4,1
0.8955616239795756,76,33,4,1
0.9077227434700672,75,34,4,1
0.9095526923413118,74,35,4,1
0.9100402537443372,73,36,4,1
0.9202926232388366,72,37,4,1
0.9237107692001882,71,38,4,1
0.9300611477799996,70,39,4,1
0.9314088982016628,69,40,4,1
0.9325759158186121,68,41,4,1
0.9327783520060295,67,42,4,1
0.9389508655010085,66,43,4,1
0.942239770918211,65,44,4,1
0.9456098272431194,64,45,4,1
0.9468680713138724,63,46,4,1
0.9523618917536152,62,47,4,1
0.9533322709418238,62,46,5,1
0.9542229119465583,61,47,5,1
0.960359172207707,60,48,5,1
0.9648196413459574,59,49,5,1
0.966812308001568,58,50,5,1
0.9671782391427242,57,51,5,1
0.9718536553308377,57,50,6,1
0.974965283095314,56,51,6,1
0.9784683321130812,55,52,6,1
0.985112571632925,54,53,6,1
0.9870131585813715,54,52,7,1
0.9908492536802881,53,53,7,1
1.0031044485986664,52,54,7,1
1.0032217458177983,51,55,7,1
1.0045007505845365,50,56,7,1
1.004851372722087,49,57,7,1
1.0176607433693987,48,58,7,1
1.0198353207744857,47,59,7,1
1.0350315220568707,46,60,7,1
1.0371643995237434,46,59,8,1
1.0390794869712112,45,60,8,1
1.0448012854019504,44,61,8,1
1.0482168669891334,44,60,9,1
1.0575895611067074,43,61,9,1
1.058592355519084,42,62,9,1
1.0606286064416772,41,63,9,1
1.0707116431325479,40,64,9,1
1.096266652980301,39,65,9,1
1.1087079156991162,39,64,10,1
1.1134681419340187,38,65,10,1
1.1144994859602233,37,66,10,1
1.125210671696737,36,67,10,1
1.1528170208180355,36,66,11,1
1.16262993003201,35,67,11,1
1.165379747060221,34,68,11,1
1.1717729607756129,34,67,12,1
1.1745044585673399,33,68,12,1
1.1747072212128298,32,69,12,1
1.1865072615136272,32,68,13,1
1.1920892154600538,31,69,13,1
1.1969945684374823,30,70,13,1
1.2040361915384856,29,71,13,1
1.2110374169561362,28,72,13,1
1.216778081106577,27,73,13,1
1.2189217900593614,26,74,13,1
1.2245233733112586,25,75,13,1
1.234715427078767,24,76,13,1
1.2356686392668146,23,77,13,1
1.2411913319302788,23,76,14,1
1.2467142893596688,23,75,15,1
1.2493741278878512,23,74,16,1
1.2496633438773648,22,75,16,1
1.2706282673193827,22,74,17,1
1.272048708828161,22,73,18,1
1.2738768628069295,21,74,18,1
1.2840518567509243,21,73,19,1
1.2863499411555344,20,74,19,1
1.2914234474373252,19,75,19,1
1.2917302056104936,18,76,19,1
1.2925304210942705,18,75,20,1
1.3025432512324393,17,76,20,1
1.3096716074271373,17,75,21,1
1.3115529377183368,16,76,21,1
1.3290108770339049,15,77,21,1
1.3401737485669252,15,76,22,1
1.3431667731358838,14,77,22,1
1.3469311781514368,13,78,22,1
1.3641866177740407,13,77,23,1
1.3691017982987994,13,76,24,1
1.369146904857867,12,77,24,1
1.3700556131761599,11,78,24,1
1.3748349278565675,10,79,24,1
1.377566604652323,10,78,25,1
1.3790220467968772,10,77,26,1
1.3994713165800023,10,76,27,1
1.4070394515060265,10,75,28,1
1.412542070770217,10,74,29,1
1.4152652238733792,9,75,29,1
1.4168767410039615,9,74,30,1
1.419900120986863,9,73,31,1
1.4292351329879531,8,74,31,1
1.4499826941302651,8,73,32,1
1.4569311906695395,7,74,32,1
1.4602628625061684,7,73,33,1
1.4809651730671654,7,72,34,1
1.493595365337954,7,71,35,1
1.4979524079239765,7,70,36,1
1.5522548886206633,7,69,37,1
1.593425450226159,6,70,37,1
1.600158537866535,6,69,38,1
1.6141800926185468,5,70,38,1
1.6151590411862211,5,69,39,1
1.618353439542325,5,68,40,1
1.6268057026544467,4,69,40,1
1.7146195727564733,4,68,41,1
1.7271543417754087,4,67,42,1
1.7786746542763958,4,66,43,1
1.7969264360002128,3,67,43,1
1.8045533092201373,3,66,44,1
1.8639360250477452,2,67,44,1
1.8675219131322933,1,68,44,1
1.8742922973759724,1,67,45,1
1.8867880680757194,1,66,46,1
1.8938935187041959,1,65,47,1
1.9329748643983082,1,64,48,1
1.9403411908261499,1,63,49,1
1.9649675462502159,1,62,50,1
2.0819275090771727,1,61,51,1
2.093138866430981,1,60,52,1
2.151881690149157,1,59,53,1
2.2029481807899405,1,58,54,1
2.2126749851401764,1,57,55,1
2.224723390448537,1,56,56,1
2.2282849975113255,0,57,56,1
2.233078332630082,0,56,57,1
2.234951647313352,0,55,58,1
2.2552121706713018,0,54,59,1
2.2828747520803816,0,53,60,1
2.340057679333098,0,52,61,1
2.355415610780199,0,51,62,1
2.467701125525005,0,50,63,1
2.477666542616895,0,49,64,1
2.488838173602229,0,48,65,1
2.4905790739343487,0,47,66,1
2.574757809176358,0,46,67,1
2.5984745051048783,0,45,68,1
2.6414103022293474,0,44,69,1
2.6493582451510354,0,43,70,1
2.711061712525928,0,42,71,1
2.734515163467746,0,41,72,1
2.8594144948746982,0,40,73,1
2.867017368518527,0,39,74,1
2.889249835195617,0,38,75,1
2.9926300002292168,0,37,76,1
3.02596938134615,0,36,77,1
3.082683373266449,0,35,78,1
3.09233991358506,0,34,79,1
3.1007531595453415,0,33,80,1
3.1012492951119253,0,32,81,1
3.1161752029409673,0,31,82,1
3.1200441437469277,0,30,83,1
3.1967186001531536,0,29,84,1
3.2904636236371654,0,28,85,1
3.495047651450803,0,27,86,1
3.5123878153871075,0,26,87,1
3.771725687049843,0,25,88,1
3.799139058746958,0,24,89,1
3.8737147109498817,0,23,90,1
4.079792023017407,0,22,91,1
4.141875187890156,0,21,92,1
4.254502744037362,0,20,93,1
4.400258068281697,0,19,94,1
4.756758500359093,0,18,95,1
4.8852283074101805,0,17,96,1
4.977368738386951,0,16,97,1
5.0234238709733905,0,15,98,1
5.082462891350071,0,14,99,1
5.270929261141047,0,13,100,1
5.351437249272393,0,12,101,1
5.558279582467794,0,11,102,1
5.848627393659257,0,10,103,1
6.08022778921097,0,9,104,1
6.103124780497268,0,8,105,1
6.269374936975838,0,7,106,1
6.524619098874507,0,6,107,1
6.831220650534759,0,5,108,1
7.1913268231995975,0,4,109,1
7.291889334121122,0,3,110,1
7.528408260410952,0,2,111,1
9.296478723393767,0,1,112,1
10.096096788480288,0,0,113,1
0.0,112,1,0,2
0.14724253934353945,111,2,0,2
0.16285105804508596,111,1,1,2
0.3793055055305301,110,2,1,2
0.4577152915157118,109,3,1,2
0.4625499282378456,108,4,1,2
0.4930294015276856,107,5,1,2
0.5600501958684714,107,4,2,2
0.5971788720499239,106,5,2,2
0.6002456533088881,105,6,2,2
0.6306211441011972,104,7,2,2
0.6452682403889429,104,6,3,2
0.6464697231982246,103,7,3,2
0.6470512407750066,102,8,3,2
0.6814313179823112,101,9,3,2
0.6888236110329955,100,10,3,2
0.6921599729437402,99,11,3,2
0.7039141395402839,98,12,3,2
0.7137571759580539,97,13,3,2
0.7164244312044635,96,14,3,2
0.7350494807392008,95,15,3,2
0.7375681224923202,94,16,3,2
0.7477702609392137,93,17,3,2
0.7548666153382912,92,18,3,2
0.7632709261102593,91,19,3,2
0.7756462171164582,90,20,3,2
0.7904058984046423,89,21,3,2
0.7939801398806811,88,22,3,2
0.7952398744551883,87,23,3,2
0.8015566881063366,86,24,3,2
0.8079430466852636,85,25,3,2
0.8100527983452503,84,26,3,2
0.8101746596827173,83,27,3,2
0.8119561111118172,82,28,3,2
0.8186529935559091,81,29,3,2
0.839153201260146,80,30,3,2
0.8418918257964846,79,31,3,2
0.8444940604919717,78,32,3,2
0.8452509228195944,77,33,3,2
0.8552687380374105,76,34,3,2
0.857504242236991,75,35,3,2
0.8656675758638644,74,36,3,2
0.866430742377044,73,37,3,2
0.8820277726255127,72,38,3,2
0.8898368786393417,71,39,3,2
0.8956972725086698,70,40,3,2
0.9032852616182298,70,39,4,2
0.908383114539964,70,38,5,2
0.9114489826092901,70,37,6,2
0.9166191018287726,69,38,6,2
0.9179883179506482,68,39,6,2
0.9231053144641808,67,40,6,2
0.9240520525739769,66,41,6,2
0.9309957501740218,65,42,6,2
0.9349139640513353,64,43,6,2
0.9431318156409462,63,44,6,2
0.9449363170731742,62,45,6,2
0.9471770557186615,61,46,6,2
0.9474288729517834,60,47,6,2
0.9590163917912284,59,48,6,2
0.9594887556354298,58,49,6,2
0.9596905126571204,57,50,6,2
0.9660842594948892,56,51,6,2
0.9706966196628481,55,52,6,2
0.9721187345586273,54,53,6,2
0.975993754317396,53,54,6,2
0.9912715548158582,52,55,6,2
0.9952700676526216,51,56,6,2
