t,S,I,R,run_id
0.0,11,1,0,1
0.052408290113742415,10,2,0,1
0.058895002825981126,9,3,0,1
0.12975295512261542,8,4,0,1
0.15441229272637005,8,3,1,1
0.18460228101454249,7,4,1,1
0.21348228445656056,6,5,1,1
0.2536254022788189,6,4,2,1
0.2883416511238889,5,5,2,1
0.36201696765796165,5,4,3,1
0.5859920915865382,4,5,3,1
0.6012623272234215,4,4,4,1
0.9461871640210398,4,3,5,1
0.9893592707962885,3,4,5,1
0.990164328245228,3,3,6,1
1.0433974369771746,2,4,6,1
1.0664342871647838,2,3,7,1
1.1337686255100625,1,4,7,1
1.9938049669657052,1,3,8,1
2.318396056250326,1,2,9,1
3.9128206925706728,1,1,10,1
4.863824449816772,1,0,11,1
0.0,11,1,0,2
0.13463917007525344,10,2,0,2
0.20134900875862996,10,1,1,2
0.6472778093921352,9,2,1,2
0.7727361464483777,8,3,1,2
0.8100395802097474,8,2,2,2
1.0989020544638723,7,3,2,2
1.1288218162119519,6,4,2,2
1.1882710728104726,5,5,2,2
1.2212560967005164,4,6,2,2
1.356373066969117,4,5,3,2
1.364893833936106,4,4,4,2
1.3879476875625196,4,3,5,2
1.5292800141288931,3,4,5,2
1.595374101013531,3,3,6,2
1.6479836870140672,2,4,6,2
1.786979870939492,1,5,6,2
2.505136723580682,1,4,7,2
2.9904983377566356,1,3,8,2
3.744115950229366,0,4,8,2
3.7529964719529323,0,3,9,2
4.139006480994,0,2,10,2
4.469358127744712,0,1,11,2
5.307427468787921,0,0,12,2
0.0,11,1,0,3
0.0017192158241204675,10,2,0,3
0.08721936045541946,9,3,0,3
0.16559720312809975,8,4,0,3
0.21982800868454924,7,5,0,3
0.2741147890189526,6,6,0,3
0.33847007164113774,6,5,1,3
0.37669733542015854,5,6,1,3
0.4721819178492411,4,7,1,3
0.5533466178426061,3,8,1,3
0.5697511269380937,3,7,2,3
0.614361919315733,3,6,3,3
0.6380677700272932,3,5,4,3
0.7422460031863398,3,4,5,3
0.863663168257659,2,5,5,3
1.5254040970566347,2,4,6,3
1.5812572816124086,2,3,7,3
1.9129447057642763,1,4,7,3
2.014901012505005,1,3,8,3
2.3959243410646893,1,2,9,3
2.5879807872760106,1,1,10,3
2.678910088812247,1,0,11,3
0.0,11,1,0,4
0.024756193809844396,10,2,0,4
0.09018192636124302,9,3,0,4
0.18039024755703048,8,4,0,4
0.21685341299900726,7,5,0,4
0.22219585135503797,6,6,0,4
0.25502839007877887,5,7,0,4
0.27280406063342383,4,8,0,4
0.31257831011807635,3,9,0,4
0.31861106195052785,3,8,1,4
0.37212462310314787,2,9,1,4
0.40544722568601893,1,10,1,4
0.42403202570460974,0,11,1,4
0.4885358851855024,0,10,2,4
0.49014386017570327,0,9,3,4
0.5620510768109312,0,8,4,4
1.1082749565167203,0,7,5,4
1.1287722443215364,0,6,6,4
1.165205745240739,0,5,7,4
1.709128515669173,0,4,8,4
1.8364628102923077,0,3,9,4
1.9429538095018009,0,2,10,4
4.8895374219035075,0,1,11,4
8.024404009591146,0,0,12,4
0.0,11,1,0,5
0.08047343481720162,10,2,0,5
0.5103506202494181,9,3,0,5
0.7966727005753002,8,4,0,5
0.8028378817609676,7,5,0,5
0.8778127518823111,6,6,0,5
1.0227071552061655,5,7,0,5
1.0445101780819523,4,8,0,5
1.1670382771308694,3,9,0,5
1.2078672092989708,3,8,1,5
1.2362128152438328,3,7,2,5
1.2391522641148762,2,8,2,5
1.2398039342571667,1,9,2,5
1.313491292521767,0,10,2,5
1.3770930876039058,0,9,3,5
1.4266960363521595,0,8,4,5
1.5422606174759304,0,7,5,5
1.5464307868086902,0,6,6,5
1.6418772179364514,0,5,7,5
1.749228614019412,0,4,8,5
1.7730141612761408,0,3,9,5
2.1176449088375726,0,2,10,5
2.1302686526326355,0,1,11,5
2.339304840725458,0,0,12,5
