time,infector,infectee,run_id
0.0,,T4199,1
0.0,,T5163,2
0.43230836379631576,T5163,T5162,2
0.0,,TSM25,3
0.0,,T5558,4
0.0,,T3188,5
0.4965047751886894,T3188,T3321,5
1.3240483215755088,T3321,T36,5
1.4300759616269088,T3321,T1,5
1.6706563225282476,T3188,T4134,5
1.9367187724253254,T3188,T4176,5
2.150337751174268,T4176,T2045,5
2.4422428544105586,T4134,T15,5
2.832250924443479,T2045,T5,5
3.115291632083269,T15,T16,5
3.1390594279038977,T1,T33,5
3.213384558195962,T1,T2,5
3.3415886892883337,T1,T42,5
3.8571077719680376,T2045,T4302,5
4.513746939905224,T3188,T3180,5
4.916740388873749,T2,T4314,5
5.67900092870426,T3180,T19,5
7.481951898412587,T5,T3099,5
7.535578933513415,T4314,T4173,5
7.971704024084954,T4314,T4313,5
7.976253499681612,T5,T4,5
8.800144569149216,T4173,T4514,5
10.095714513757683,T15,T6,5
13.630370472677397,T4313,T3,5
15.246919168326656,T15,T4116,5
