t,S,I,R,run_id
0.0,88,1,0,1
0.02841250020214958,87,2,0,1
0.03572527128608042,86,3,0,1
0.052008512027163195,85,4,0,1
0.06416145617633823,84,5,0,1
0.0655985723162856,83,6,0,1
0.06697391339148989,82,7,0,1
0.06830378132772356,81,8,0,1
0.07872216715621849,80,9,0,1
0.07907396747173218,79,10,0,1
0.07908397149261154,78,11,0,1
0.07925627400637712,77,12,0,1
0.08039762177049739,76,13,0,1
0.08383066130618823,75,14,0,1
0.08404717374196825,74,15,0,1
0.08455705801415829,73,16,0,1
0.0919045435731692,72,17,0,1
0.09278835219674972,71,18,0,1
0.09696978860494113,70,19,0,1
0.09927121054511065,69,20,0,1
0.10222097146442968,68,21,0,1
0.10418905479201274,67,22,0,1
0.10580680792897554,66,23,0,1
0.106324249791058,65,24,0,1
0.10670667485694234,64,25,0,1
0.1079341824041186,63,26,0,1
0.10800148948801923,62,27,0,1
0.10814638090445852,61,28,0,1
0.1116629658713967,60,29,0,1
0.11370202361940798,59,30,0,1
0.11546415887575491,58,31,0,1
0.11806654859216187,57,32,0,1
0.1190897667041731,56,33,0,1
0.11995514784110654,55,34,0,1
0.12022392694367917,54,35,0,1
0.12244281597834908,53,36,0,1
0.12249759566565298,52,37,0,1
0.12355860971734164,51,38,0,1
0.12446618491493835,50,39,0,1
0.12817722478189783,49,40,0,1
0.13118313215103503,48,41,0,1
0.1320750805846176,47,42,0,1
0.13225785341688606,47,41,1,1
0.13655402396975627,46,42,1,1
0.1382777710933617,45,43,1,1
0.1398547672269459,44,44,1,1
0.13991377536456492,43,45,1,1
0.14068770099416814,42,46,1,1
0.14204129386435077,41,47,1,1
0.14270067085770877,40,48,1,1
0.1437212805109839,39,49,1,1
0.1441192203203661,38,50,1,1
0.1463996011521665,37,51,1,1
0.14882778167713046,36,52,1,1
0.149172562662046,35,53,1,1
0.1503835330097615,34,54,1,1
0.15125192395544695,33,55,1,1
0.15203842759846137,32,56,1,1
0.1524301889212267,31,57,1,1
0.15807984034739006,30,58,1,1
0.16193697650025715,29,59,1,1
0.16543710486627983,28,60,1,1
0.1660148388670267,27,61,1,1
0.16689139650570078,26,62,1,1
0.17184058372213887,25,63,1,1
0.17275724455841612,24,64,1,1
0.17460165961877805,23,65,1,1
0.17487153801485533,22,66,1,1
0.17510356322127724,21,67,1,1
0.1771691215374933,21,66,2,1
0.18033879494210622,20,67,2,1
0.18092977381749795,19,68,2,1
0.1846638760459748,18,69,2,1
0.18676977999128763,17,70,2,1
0.18755575553228174,16,71,2,1
0.2074431130148157,15,72,2,1
0.2086675341669607,14,73,2,1
0.2125885506422226,13,74,2,1
0.22339408669155103,12,75,2,1
0.23482622886756627,11,76,2,1
0.23602274070351661,10,77,2,1
0.23820901187205518,10,76,3,1
0.24956752324623535,9,77,3,1
0.2583925422530096,8,78,3,1
0.26123721850667286,7,79,3,1
0.2622920811401589,7,78,4,1
0.26319689255978573,6,79,4,1
0.2779515489193033,6,78,5,1
0.28522185587474774,5,79,5,1
0.3054626869670825,4,80,5,1
0.32680223807267383,3,81,5,1
0.3306168049617315,2,82,5,1
0.3595543587690495,2,81,6,1
0.37977391339276934,2,80,7,1
0.397492664879241,2,79,8,1
0.4266224263315378,2,78,9,1
0.4266501058365156,2,77,10,1
0.45920424504558516,2,76,11,1
0.48666820538240513,2,75,12,1
0.4971926465976775,2,74,13,1
0.5327326965098106,2,73,14,1
0.5372266073589383,1,74,14,1
0.540253109774874,1,73,15,1
0.6293127747457439,1,72,16,1
0.6567006491267159,0,73,16,1
0.6631993851491762,0,72,17,1
0.6639457466625576,0,71,18,1
0.6767671665356225,0,70,19,1
0.759037729857791,0,69,20,1
0.7923740141691736,0,68,21,1
0.827372831258397,0,67,22,1
0.8308463479628562,0,66,23,1
0.8480277445579807,0,65,24,1
1.0407409425990632,0,64,25,1
1.0486815777055847,0,63,26,1
1.0490722133452903,0,62,27,1
1.068919332452535,0,61,28,1
1.0810026251407787,0,60,29,1
