time,infector,infectee,run_id
0.0,,V1,1
0.13630763448812722,V1,V3,1
0.4781954194732334,V3,V5,1
0.7409063382402905,V1,V12,1
0.8906035499474894,V1,V13,1
0.9909997931703196,V5,V9,1
1.253098568460937,V13,V8,1
1.321991016416103,V9,V2,1
1.3431575117487966,V2,V10,1
1.418333818268827,V13,V7,1
1.4342602206053152,V10,V15,1
1.4911388244034265,V2,V6,1
1.9416362434618586,V2,V14,1
2.2011831474843544,V8,V4,1
3.533055824152984,V13,V11,1
0.0,,V8,2
0.4088462778906811,V8,V4,2
0.5930922742002895,V4,V1,2
1.1536889890944368,V4,V10,2
1.3210930243836172,V4,V13,2
2.045864491115299,V10,V7,2
2.2332460228511826,V8,V15,2
2.2532684353582884,V15,V14,2
2.7783727661738262,V8,V11,2
2.8410747372418697,V8,V2,2
2.904897809804209,V15,V9,2
3.0894120587699465,V13,V6,2
3.162477861553826,V8,V5,2
3.2248038892927724,V5,V12,2
3.3947148212989857,V4,V3,2
0.0,,V8,3
0.6268499598916188,V8,V14,3
0.8561304573488921,V8,V2,3
0.976047019956093,V14,V3,3
1.0289983609854176,V3,V13,3
1.2030225791863962,V14,V10,3
1.9578443483540318,V3,V12,3
2.1239736555764948,V12,V15,3
2.2601649215842086,V13,V11,3
2.3563692520174913,V2,V9,3
2.508310510376077,V3,V5,3
2.5665868931493385,V11,V1,3
2.6032898821447623,V1,V4,3
2.7099013153673033,V9,V6,3
2.754747412839462,V4,V7,3
0.0,,V14,4
0.3887237298886135,V14,V7,4
0.6012975822807608,V14,V15,4
1.1167388778558405,V15,V12,4
1.1567284162669327,V12,V6,4
1.358476108169093,V6,V9,4
1.6202762105781419,V15,V4,4
1.7267497157877318,V7,V11,4
1.819058785222627,V9,V8,4
2.112204745235826,V14,V3,4
2.2075479838147984,V14,V2,4
2.303515981078282,V3,V1,4
3.0741574399872764,V3,V10,4
3.3160397455687125,V10,V5,4
3.4877154483401367,V3,V13,4
0.0,,V1,5
0.07524469776500636,V1,V7,5
0.7593818535907866,V7,V2,5
0.948623268833342,V7,V5,5
0.9840717009390826,V5,V9,5
1.2910270346914912,V9,V14,5
1.3403420753826942,V9,V10,5
1.6342061688240386,V10,V15,5
1.7352159699977623,V1,V8,5
2.677665564457269,V9,V11,5
2.7155718810872873,V1,V3,5
2.9037123147248427,V15,V4,5
3.012388043109314,V15,V6,5
3.4310132009051784,V10,V13,5
3.919970769896738,V5,V12,5
