t,S,I,R,run_id
0.0,120,1,0,1
0.00896131292336111,119,2,0,1
0.13112951381993895,118,3,0,1
0.3567733263090793,117,4,0,1
0.5493329312231823,116,5,0,1
0.6736838251829916,115,6,0,1
0.9390370861246817,115,5,1,1
3.4673306757763465,115,4,2,1
5.999480871151935,115,3,3,1
6.138496386650282,115,2,4,1
15.778941337446252,115,1,5,1
16.420580947312416,115,0,6,1
0.0,120,1,0,2
0.04046029824752229,119,2,0,2
7.429201361501032,119,1,1,2
16.09259890224214,119,0,2,2
0.0,120,1,0,3
0.28713632858023475,120,0,1,3
0.0,120,1,0,4
7.625096880512732,120,0,1,4
0.0,120,1,0,5
0.9057048933050311,120,0,1,5
