t,S,I,R,run_id
0.0,10,1,0,1
0.10282187380160279,9,2,0,1
0.11045117643280099,8,3,0,1
0.1804447686183382,8,2,1,1
0.4692064806264586,7,3,1,1
0.49039131712572964,6,4,1,1
0.5028920242633401,6,3,2,1
0.5236839694626955,5,4,2,1
0.5277292932723775,4,5,2,1
0.6612583160241289,3,6,2,1
0.6637012360087902,2,7,2,1
0.7765725827840435,1,8,2,1
0.8230611470807593,0,9,2,1
1.2256100030692094,0,8,3,1
1.9683211390328945,0,7,4,1
2.024528950319552,0,6,5,1
2.035831456685869,0,5,6,1
2.7422390348316465,0,4,7,1
3.3161743624575593,0,3,8,1
3.682168517750168,0,2,9,1
3.711267120288365,0,1,10,1
3.741404802965427,0,0,11,1
0.0,10,1,0,2
0.10295766923395003,9,2,0,2
0.10823554040828003,8,3,0,2
0.11747894762331457,7,4,0,2
0.2246743749946658,6,5,0,2
0.22514597341325243,5,6,0,2
0.24624919368410436,4,7,0,2
0.26488080952977594,3,8,0,2
0.2819759369236451,2,9,0,2
0.2973207224401285,2,8,1,2
0.3321657725865385,1,9,1,2
0.40382472411486203,0,10,1,2
0.7720903075995206,0,9,2,2
0.9771582685415758,0,8,3,2
1.3046181017896352,0,7,4,2
1.6422824400286824,0,6,5,2
2.0582608041992527,0,5,6,2
2.7527936407231803,0,4,7,2
3.3680616226632107,0,3,8,2
4.512330171969862,0,2,9,2
6.399997684232276,0,1,10,2
14.752650713303428,0,0,11,2
0.0,10,1,0,3
0.31538477136192067,9,2,0,3
0.540236215036882,8,3,0,3
0.5462044357065914,7,4,0,3
0.6330760999769558,7,3,1,3
0.6823028004993827,6,4,1,3
0.723128957730406,5,5,1,3
0.8934881275413995,4,6,1,3
1.034421033632745,3,7,1,3
1.0621681518582444,2,8,1,3
1.0683823814483087,1,9,1,3
1.1502522346796766,1,8,2,3
1.2100964788789783,1,7,3,3
1.2908643921456426,1,6,4,3
1.3087131368680769,0,7,4,3
1.602115781118885,0,6,5,3
1.8573736208467682,0,5,6,3
2.2810182843846762,0,4,7,3
2.4208657787856165,0,3,8,3
2.5314975523439585,0,2,9,3
4.317952805910897,0,1,10,3
6.835401703087003,0,0,11,3
0.0,10,1,0,4
0.08034067122598894,9,2,0,4
0.10647493251261463,8,3,0,4
0.1375995549155118,7,4,0,4
0.19606471144689464,6,5,0,4
0.22750339726637217,5,6,0,4
0.24940433424828584,4,7,0,4
0.2843167226460287,3,8,0,4
0.4202692370073363,2,9,0,4
0.42837446557912867,2,8,1,4
0.5773933571950821,1,9,1,4
0.7445255078415346,0,10,1,4
1.2017412697275578,0,9,2,4
1.433172896719097,0,8,3,4
1.5121470283926628,0,7,4,4
1.6685533245159783,0,6,5,4
2.282837546284318,0,5,6,4
2.3008567158634117,0,4,7,4
2.5813103835565947,0,3,8,4
2.740040176818084,0,2,9,4
3.310733447744595,0,1,10,4
6.618852978440751,0,0,11,4
0.0,10,1,0,5
0.23130969962944392,9,2,0,5
0.34338263497698013,8,3,0,5
0.35027273251492325,7,4,0,5
0.4174199487275913,6,5,0,5
0.4892626427797815,5,6,0,5
0.5109424098395801,5,5,1,5
0.521200893150622,4,6,1,5
0.5371854896139483,3,7,1,5
0.5744182964181698,2,8,1,5
0.5897986470434539,1,9,1,5
0.7999534947662164,0,10,1,5
0.9361457783703786,0,9,2,5
1.1713671548551225,0,8,3,5
1.2793698732559868,0,7,4,5
1.469531501162437,0,6,5,5
2.272498985923553,0,5,6,5
2.5573607598468255,0,4,7,5
2.590676629830025,0,3,8,5
2.9005980781991245,0,2,9,5
3.0963860269496064,0,1,10,5
3.409746519863431,0,0,11,5
