t,S,I,R,run_id
0.0,21,1,0,1
0.21260612740364265,20,2,0,1
0.4388400156360641,19,3,0,1
0.5648607121939639,18,4,0,1
0.6267841865536148,17,5,0,1
0.629239078229299,17,4,1,1
0.7203492352680108,16,5,1,1
0.8305627178598841,15,6,1,1
0.8934920811204068,14,7,1,1
0.8950375117670576,13,8,1,1
1.0096655903927958,13,7,2,1
1.032779387574615,12,8,2,1
1.168574364495998,11,9,2,1
1.2176992830826332,10,10,2,1
1.2688422590167296,9,11,2,1
1.3865874750319591,9,10,3,1
1.4399683183470906,8,11,3,1
1.4757330453263293,8,10,4,1
1.4822532723663937,8,9,5,1
1.5338309232800025,7,10,5,1
1.6239458146570478,6,11,5,1
1.6259126578555319,5,12,5,1
1.6826413585845568,4,13,5,1
1.7286584654845456,4,12,6,1
1.8487768351275975,3,13,6,1
1.8714225355876608,3,12,7,1
2.31491736416196,3,11,8,1
2.866945060523216,3,10,9,1
3.0855512624212658,3,9,10,1
3.1914851568358977,3,8,11,1
3.3027150615982723,3,7,12,1
3.3946547561153326,3,6,13,1
3.405886921778746,3,5,14,1
3.425675598428249,3,4,15,1
3.4288089197671896,3,3,16,1
4.154027133860248,3,2,17,1
4.342141177041772,3,1,18,1
9.671157193679623,3,0,19,1
0.0,21,1,0,2
0.1320200358547692,20,2,0,2
0.33573048157647745,19,3,0,2
0.48303696199525203,19,2,1,2
0.5916586184319856,19,1,2,2
0.7587679822225659,19,0,3,2
0.0,21,1,0,3
0.13455415455649186,20,2,0,3
0.3121045090788024,19,3,0,3
0.327185701467652,18,4,0,3
0.354885980959136,17,5,0,3
0.42508489482918155,16,6,0,3
0.5525359352911563,15,7,0,3
0.706014651607396,15,6,1,3
0.773387634485844,14,7,1,3
0.7820301184140893,14,6,2,3
0.8767173126499831,13,7,2,3
0.8781388002209004,13,6,3,3
0.9356236413741412,12,7,3,3
1.0326716202211228,11,8,3,3
1.3532532112796203,11,7,4,3
1.5604423549556126,10,8,4,3
1.6168166433427322,10,7,5,3
1.6672619110013676,10,6,6,3
1.895205836912912,9,7,6,3
1.9468271215676123,9,6,7,3
2.4131049861628533,9,5,8,3
2.631636910568743,9,4,9,3
2.6748441198441104,8,5,9,3
2.7621043146128392,7,6,9,3
2.916884429920106,6,7,9,3
2.918719512116295,5,8,9,3
3.0379852741091886,4,9,9,3
3.359888616927526,4,8,10,3
3.7674902281067992,4,7,11,3
3.8401601875589164,3,8,11,3
4.009833440632971,3,7,12,3
4.16114528899259,3,6,13,3
4.93958953550667,3,5,14,3
4.944565668651734,3,4,15,3
5.817189562402735,3,3,16,3
5.890958657088561,3,2,17,3
6.369070863232045,3,1,18,3
7.774067760106073,3,0,19,3
0.0,21,1,0,4
0.1430967611016085,20,2,0,4
0.17709965081691126,19,3,0,4
0.22110502004173205,18,4,0,4
0.22858053828221464,17,5,0,4
0.24942120482079527,16,6,0,4
0.2868321235623357,15,7,0,4
0.40530074017736945,14,8,0,4
0.521887566606467,14,7,1,4
0.6099992753272766,13,8,1,4
0.6576863440460761,13,7,2,4
0.6941396866120824,12,8,2,4
0.6991095340713647,11,9,2,4
0.8240428627711692,10,10,2,4
0.8535757945817147,10,9,3,4
0.9418884475963147,9,10,3,4
0.9508530307732819,8,11,3,4
1.0461733136590965,8,10,4,4
1.075986116743568,8,9,5,4
1.2073485939864375,7,10,5,4
1.4362437015086442,7,9,6,4
1.5078096717256624,6,10,6,4
1.5753899249762957,5,11,6,4
1.9590941922600327,5,10,7,4
2.130671626347238,4,11,7,4
2.2001739558530016,3,12,7,4
2.208545974909822,3,11,8,4
2.3637965223896615,2,12,8,4
2.4265807031815503,2,11,9,4
2.628320581963097,1,12,9,4
2.629876846935374,1,11,10,4
2.891910543086328,1,10,11,4
4.7744708465986445,1,9,12,4
4.986425296893192,1,8,13,4
5.177866146713627,1,7,14,4
5.210711593954977,1,6,15,4
5.314823423527985,1,5,16,4
5.830624692965707,1,4,17,4
5.882580189620752,1,3,18,4
6.116877019126362,1,2,19,4
7.717573777213061,1,1,20,4
8.679577979458667,1,0,21,4
0.0,21,1,0,5
0.1622696409627,20,2,0,5
0.2661485982416742,19,3,0,5
0.4547845404167883,18,4,0,5
0.4629526192387989,17,5,0,5
0.5361933473114525,16,6,0,5
0.6389240672644613,15,7,0,5
0.7224347007717561,14,8,0,5
0.8076356119012035,14,7,1,5
0.9753672881523279,14,6,2,5
1.0657438195044469,13,7,2,5
1.295044207313434,12,8,2,5
1.502286150240919,12,7,3,5
1.5150591018051245,12,6,4,5
1.5986260752488972,11,7,4,5
1.6934837565919287,10,8,4,5
1.832608698769623,10,7,5,5
1.9757764589999394,10,6,6,5
1.9821565943322486,10,5,7,5
2.138449582739095,9,6,7,5
2.4376795487191907,9,5,8,5
2.4647268696630786,8,6,8,5
3.111298125474884,8,5,9,5
3.4120010344241036,7,6,9,5
3.491228252987709,7,5,10,5
3.608941450202903,7,4,11,5
4.939180255435444,6,5,11,5
5.113690065577231,6,4,12,5
5.179863914590137,6,3,13,5
5.66604242007668,6,2,14,5
5.7876890919436965,5,3,14,5
5.921437340986218,5,2,15,5
6.66488121721992,5,1,16,5
9.111331962202545,5,0,17,5
