t,S,I,R,run_id
0.0,19,1,0,1
0.10867814599579453,18,2,0,1
0.5383061455374304,17,3,0,1
0.6740057200260832,16,4,0,1
0.676387763460576,15,5,0,1
0.8909058504975543,14,6,0,1
1.0269661419568603,14,5,1,1
1.0425034292711741,13,6,1,1
1.0429573184714138,12,7,1,1
1.101993008410999,11,8,1,1
1.121758365076794,11,7,2,1
1.15387290706568,10,8,2,1
1.2107074294775708,9,9,2,1
1.248934876888352,8,10,2,1
1.4518307378149975,8,9,3,1
1.6345194325093209,7,10,3,1
2.111067409071093,6,11,3,1
2.114244927038153,5,12,3,1
2.306481168336613,5,11,4,1
2.3657578309655976,5,10,5,1
2.5238880594769917,5,9,6,1
2.6277843874934064,4,10,6,1
2.6482154830942077,4,9,7,1
2.804827451661016,4,8,8,1
2.8629279497733116,4,7,9,1
2.9296566364840966,4,6,10,1
2.9494591076034538,4,5,11,1
3.0374105779460607,3,6,11,1
3.248362756654144,3,5,12,1
3.93363119966229,3,4,13,1
4.080868193471622,3,3,14,1
4.161032796395391,3,2,15,1
4.698126405451773,3,1,16,1
6.675727221285767,3,0,17,1
0.0,19,1,0,2
1.344895671990104,18,2,0,2
1.393023710087103,17,3,0,2
1.455241088923005,16,4,0,2
1.5606328319587122,15,5,0,2
1.6209119236200316,15,4,1,2
1.6540147894684112,14,5,1,2
1.6602387616744447,13,6,1,2
1.753016483662084,12,7,1,2
1.8264493230393437,12,6,2,2
1.8640613748632915,11,7,2,2
2.163517561777273,10,8,2,2
2.244942862318576,10,7,3,2
2.29532289451449,10,6,4,2
2.410293692549548,9,7,4,2
2.4326625896907856,8,8,4,2
2.590675293270482,7,9,4,2
2.6723010382892776,6,10,4,2
2.804028205626377,6,9,5,2
2.9202470730797043,5,10,5,2
2.9319773381159306,5,9,6,2
2.97774169813275,4,10,6,2
3.212084953851491,3,11,6,2
3.2157002777858543,3,10,7,2
3.4933437602794477,3,9,8,2
4.149003586708412,3,8,9,2
4.206291941706948,3,7,10,2
4.526340912190129,3,6,11,2
4.531377894962676,3,5,12,2
5.061113551177032,3,4,13,2
5.2499563105411555,3,3,14,2
5.720529088254405,3,2,15,2
8.329537784230924,3,1,16,2
9.869650881036351,3,0,17,2
0.0,19,1,0,3
0.40890390343684035,18,2,0,3
0.7331963211297395,17,3,0,3
0.7408829717666555,16,4,0,3
1.01129075002472,16,3,1,3
1.2006856213431476,16,2,2,3
1.287053913720554,15,3,2,3
1.4158420860866112,15,2,3,3
1.5916810942448492,14,3,3,3
1.6839272580447004,13,4,3,3
1.871480025828018,12,5,3,3
1.9076880615968628,11,6,3,3
1.9212887759475985,10,7,3,3
2.0042902071651465,9,8,3,3
2.027746363019611,8,9,3,3
2.072870941955574,7,10,3,3
2.1056954113077375,7,9,4,3
2.322790681927243,6,10,4,3
2.4051157718785183,6,9,5,3
2.7014498779577654,6,8,6,3
2.77544941413897,5,9,6,3
3.2333037498782415,4,10,6,3
3.2922914401127983,4,9,7,3
3.6883485826832447,3,10,7,3
3.7214730269753478,3,9,8,3
3.7299079610949697,3,8,9,3
3.822737302314977,3,7,10,3
3.9281931454057863,3,6,11,3
3.9368477857143813,3,5,12,3
4.14100917370386,2,6,12,3
4.219090810861977,2,5,13,3
4.619023442453758,2,4,14,3
5.100908959820897,2,3,15,3
5.262118145726892,2,2,16,3
6.276407938259909,2,1,17,3
6.3728778228219936,2,0,18,3
0.0,19,1,0,4
0.608417879196868,19,0,1,4
0.0,19,1,0,5
0.08718481126753955,18,2,0,5
0.23151121538694774,17,3,0,5
0.418585814400366,16,4,0,5
0.497838656839248,15,5,0,5
0.6194561034969797,15,4,1,5
1.1616817334444594,15,3,2,5
1.2585001566415634,14,4,2,5
1.2651294359027574,13,5,2,5
1.2840397749788448,12,6,2,5
1.2939313703207225,11,7,2,5
1.3678957438658303,10,8,2,5
1.4144936745810377,9,9,2,5
1.4848383675619055,8,10,2,5
1.5013137015244866,7,11,2,5
2.1134160590825655,7,10,3,5
2.132589397292838,7,9,4,5
2.1376071368606517,6,10,4,5
2.4584316421976196,5,11,4,5
2.6429343549683395,5,10,5,5
2.923796781276429,5,9,6,5
3.033177225580601,5,8,7,5
3.2731193277687565,5,7,8,5
3.3182679392362284,4,8,8,5
3.3759716171208,3,9,8,5
3.6332395239415622,3,8,9,5
3.6623432695923706,3,7,10,5
3.902516229418732,3,6,11,5
3.9804320613338997,2,7,11,5
4.160432130941418,2,6,12,5
4.7352865186793025,2,5,13,5
4.841142786204031,1,6,13,5
5.149126345709295,1,5,14,5
6.182783820178372,1,4,15,5
6.290417128035804,1,3,16,5
7.532002135526784,1,2,17,5
8.677141600339942,1,1,18,5
9.368618182928525,1,0,19,5
