time,infector,infectee,run_id
0.0,,11,1
0.4140694784986885,11,12,1
0.662224106195092,11,25,1
0.8438397643666105,25,72,1
1.154680249088177,12,65,1
2.038671357301518,12,61,1
2.175936444711527,61,NNL,1
2.5657651109140156,61,68,1
3.485629741098735,NNL,54,1
3.9248606268129165,54,24,1
4.162096460306899,24,51,1
0.0,,27,2
0.31824779610157383,27,NNL,2
1.1299353457906671,NNL,61,2
1.1561884272154097,61,68,2
1.5810628071838142,61,12,2
1.7524397892202237,61,25,2
1.8595727616414501,25,72,2
1.9479285006086593,25,11,2
0.0,,11,3
0.0,,27,4
0.3457518751982282,27,NNL,4
0.4477433465868461,NNL,54,4
1.2883588020053374,NNL,61,4
1.4424959080718496,54,24,4
1.447551928360074,24,51,4
1.9698237019586013,61,12,4
1.9752358157408765,12,11,4
2.672243646905023,51,36,4
2.7642239624251874,36,37,4
2.8426042340432494,36,59,4
3.3907668038536127,61,25,4
3.629030526655967,61,72,4
3.8107453494996326,51,68,4
4.064240470364791,37,17,4
0.0,,68,5
0.26960486666081085,68,51,5
1.341827433404017,51,24,5
2.305739504764896,24,54,5
2.7719552833928534,54,NNL,5
2.8808729103175725,NNL,27,5
3.1190263464910575,NNL,61,5
3.3634406149858664,61,25,5
3.8193170674755135,61,72,5
3.885054496811657,61,12,5
4.289003942314141,12,11,5
