t,S,I,R,run_id
0.0,78,1,0,1
0.010450603490859574,77,2,0,1
0.01801965883625844,76,3,0,1
0.024134197793113606,75,4,0,1
0.025835125500303563,74,5,0,1
0.041632452058942185,73,6,0,1
0.057880930115115484,72,7,0,1
0.060972078847170215,71,8,0,1
0.06337400673333761,70,9,0,1
0.06474386476837647,69,10,0,1
0.06713167767940072,68,11,0,1
0.07132234009874333,67,12,0,1
0.07174789663337965,66,13,0,1
0.07255857068320135,65,14,0,1
0.07329099477235529,64,15,0,1
0.07476070770074712,63,16,0,1
0.07697506382142799,62,17,0,1
0.07810203592752006,61,18,0,1
0.07903124315595365,60,19,0,1
0.07936939079545266,59,20,0,1
0.0807658960340395,58,21,0,1
0.08079950270616602,57,22,0,1
0.08111773189463477,56,23,0,1
0.08145512546917459,55,24,0,1
0.08229785351666018,54,25,0,1
0.0856356760536568,53,26,0,1
0.08710175035643267,52,27,0,1
0.08761342675912977,51,28,0,1
0.08975144740463392,50,29,0,1
0.09086013506353652,49,30,0,1
0.0923255261566927,48,31,0,1
0.09513857685809188,47,32,0,1
0.09543232827682438,46,33,0,1
0.09595611191999459,45,34,0,1
0.09645801803868138,44,35,0,1
0.09718891942432062,43,36,0,1
0.09726798706682854,42,37,0,1
0.09738307244332649,41,38,0,1
0.09814069458720587,40,39,0,1
0.09913451558842774,39,40,0,1
0.09915932695884652,38,41,0,1
0.10006855543920651,37,42,0,1
0.10124723959077267,36,43,0,1
0.10143123372155176,35,44,0,1
0.1141398880056941,34,45,0,1
0.11455504651976264,33,46,0,1
0.114732815934048,32,47,0,1
0.1151376307506297,31,48,0,1
0.11570088779178361,30,49,0,1
0.11589376325839013,29,50,0,1
0.1163813188546091,28,51,0,1
0.11779958580766678,27,52,0,1
0.11816353563626153,26,53,0,1
0.1182461268989261,25,54,0,1
0.11828230771932806,24,55,0,1
0.1189728134704608,23,56,0,1
0.11943427225174648,22,57,0,1
0.12260187962730813,21,58,0,1
0.1236835691208261,20,59,0,1
0.12371513604223776,19,60,0,1
0.12427597312622758,18,61,0,1
0.12727335745992055,17,62,0,1
0.1325595809397745,16,63,0,1
0.1387565681485157,15,64,0,1
0.13937190016709425,14,65,0,1
0.13985137208614745,13,66,0,1
0.14990624924862372,12,67,0,1
0.1577086228429489,11,68,0,1
0.15916062503270367,10,69,0,1
0.16041190204821595,9,70,0,1
0.16148121005916855,8,71,0,1
0.16606179763176662,7,72,0,1
