t,S,I,R,run_id
20.238258658720586,11,5,26,4
28.17587703358261,11,4,27,4
28.35558868753159,11,3,28,4
28.68084769653319,11,2,29,4
33.92565810666741,11,1,30,4
35.79624856336285,11,0,31,4
0.0,41,1,0,5
0.36439762928766933,40,2,0,5
0.964004496069061,39,3,0,5
1.387246557631703,38,4,0,5
3.3618874110741714,37,5,0,5
3.5457587691442134,36,6,0,5
3.568619764212062,35,7,0,5
3.6790950237346998,34,8,0,5
3.9930078951508126,33,9,0,5
4.460063339817573,32,10,0,5
4.480405868806952,31,11,0,5
4.679644231037073,30,12,0,5
5.027825614145332,29,13,0,5
5.068171682208726,28,14,0,5
5.558770451493138,27,15,0,5
5.784365475577982,26,16,0,5
5.797857670600802,26,15,1,5
5.814540116154932,26,14,2,5
5.8616123600886905,25,15,2,5
5.913241232032827,24,16,2,5
6.277118295081435,24,15,3,5
6.49614672168967,23,16,3,5
6.605110012645658,23,15,4,5
6.808401645385096,22,16,4,5
7.201732354319372,22,15,5,5
7.541898502252666,21,16,5,5
7.6888011007341595,20,17,5,5
7.721704171575482,19,18,5,5
8.743886932860821,18,19,5,5
8.98802103040268,18,18,6,5
9.243342497907626,17,19,6,5
9.440243539991755,16,20,6,5
9.5057039657362,15,21,6,5
9.642056687253707,14,22,6,5
10.442380558237051,14,21,7,5
10.793413742589916,14,20,8,5
11.310819887720449,13,21,8,5
12.71381896124037,13,20,9,5
12.95533992509483,12,21,9,5
13.320340050909598,12,20,10,5
13.331386352316509,12,19,11,5
13.69741682220409,11,20,11,5
14.074993348626203,11,19,12,5
14.077265331896209,11,18,13,5
14.51784438752749,11,17,14,5
14.844734039797189,11,16,15,5
14.887329916586342,11,15,16,5
15.295010412104393,11,14,17,5
15.575687259115291,10,15,17,5
16.14650479345421,10,14,18,5
16.33341786995413,10,13,19,5
16.664867739142707,10,12,20,5
16.66607148897582,9,13,20,5
16.86961588198634,9,12,21,5
17.023590897088297,8,13,21,5
18.215549962856464,8,12,22,5
18.386187117499222,8,11,23,5
18.786592438163833,8,10,24,5
19.153229024265727,8,9,25,5
19.76138022534697,8,8,26,5
21.00459336864427,8,7,27,5
21.936897325222553,8,6,28,5
22.164335504248804,8,5,29,5
22.71832483100348,8,4,30,5
23.505258162265818,8,3,31,5
24.527839680856886,8,2,32,5
25.228240746014166,8,1,33,5
52.74336912511554,8,0,34,5
