time,infector,infectee,run_id
0.0,,5,1
0.9150002666409087,5,13,1
1.1137356694124638,5,12,1
1.163707581241006,12,0,1
1.2425659495243702,13,15,1
1.4937837359240809,13,8,1
1.541921430962709,12,10,1
1.627783432743849,13,7,1
1.6520786830834313,13,3,1
1.8256264061692198,3,1,1
1.8601537694401862,10,14,1
1.8957238935645968,7,6,1
2.923971195399754,15,11,1
5.103403529610695,14,2,1
0.0,,6,2
0.0,,13,3
0.3915771101231311,13,3,3
0.4821833943734728,3,1,3
0.5751745908850168,13,8,3
0.5864060902770141,1,2,3
0.707958488893617,3,10,3
0.7795780481006841,8,15,3
0.784082017154028,15,0,3
0.8870569435558127,13,5,3
1.2229222070910741,10,11,3
1.2617727914933228,10,14,3
1.5304590692462803,5,7,3
1.5458540346895728,3,12,3
1.921785438678499,12,6,3
0.0,,8,4
0.1804734133150715,8,15,4
0.24880378311528606,15,13,4
0.29023315175399816,13,5,4
0.3886028957329033,15,11,4
0.5642163442427028,8,12,4
0.6061511399806649,13,0,4
0.6492652234870165,15,10,4
0.7689478437731917,10,3,4
0.8858253425215881,10,14,4
1.144038750347149,0,7,4
1.712010848238976,12,6,4
2.8565027030327403,14,1,4
5.018817944083284,14,2,4
0.0,,12,5
0.40805805028915076,12,10,5
0.5578955395759584,10,6,5
0.6596763925516219,12,8,5
1.03152934448104,12,3,5
1.48122240438618,12,5,5
1.5640596316657853,12,15,5
1.582411339408938,15,11,5
2.089996491924032,15,13,5
2.628786792915446,3,14,5
2.6808251887369448,3,7,5
2.895645702237902,7,0,5
3.16423832230244,14,1,5
3.825622916917415,1,2,5
