t,S,I,R,run_id
0.0,123,1,0,1
0.7029243791798512,123,0,1,1
0.0,123,1,0,2
1.633516117834106,122,2,0,2
2.1653144822116865,121,3,0,2
2.209171037302818,121,2,1,2
2.7702359277069872,120,3,1,2
2.815554686835479,119,4,1,2
2.8205840394285655,118,5,1,2
2.889093304581016,118,4,2,2
2.920275801083248,118,3,3,2
3.2552506995576382,118,2,4,2
3.685070173234931,118,1,5,2
4.089865689283333,118,0,6,2
0.0,123,1,0,3
0.4415723176019119,122,2,0,3
0.4744005920721826,122,1,1,3
0.6689244221711614,122,0,2,3
0.0,123,1,0,4
0.2320095252650833,122,2,0,4
0.7095647549282894,122,1,1,4
1.7831983547425776,122,0,2,4
0.0,123,1,0,5
2.008725676048971,122,2,0,5
2.6376961004779873,121,3,0,5
2.799988201168309,121,2,1,5
2.8536962732398528,120,3,1,5
3.0062376705904468,119,4,1,5
3.118992617301719,119,3,2,5
3.2598473097358163,119,2,3,5
3.3538596401897376,118,3,3,5
3.6971643551334394,117,4,3,5
3.7102766725742176,117,3,4,5
3.915371503838852,116,4,4,5
4.045256334877762,116,3,5,5
4.400721372922025,115,4,5,5
4.670127444461659,114,5,5,5
4.6843567773819315,113,6,5,5
4.70540198984383,113,5,6,5
4.802284229662099,113,4,7,5
5.293397107921805,112,5,7,5
5.409582561349319,112,4,8,5
5.507355327979323,112,3,9,5
5.984909509345159,112,2,10,5
6.965691121701229,112,1,11,5
10.303247802607673,111,2,11,5
10.862508665235264,111,1,12,5
11.897480876189638,111,0,13,5
