time,infector,infectee,run_id
0.0,,Ant176,1
0.13224195285794071,Ant176,Ant115,1
0.16763070469979827,Ant176,Ant109,1
0.1726993752408053,Ant176,Ant26,1
0.1816639077605859,Ant26,Ant173,1
0.18751338030972653,Ant26,Ant127,1
0.18998570018371033,Ant26,Ant501,1
0.19447766678103007,Ant109,Ant63,1
0.19771590784127632,Ant63,Ant190,1
0.20046349957480072,Ant176,Ant19,1
0.21018023888069282,Ant176,Ant55,1
0.2182189145704678,Ant127,Ant347,1
0.22045514342530811,Ant127,Ant202,1
0.22118403605329842,Ant19,Ant4,1
0.22261768016055627,Ant190,Ant538,1
0.22715632134438282,Ant202,Ant540,1
0.23135882170605623,Ant127,Ant390,1
0.23744156437344122,Ant347,Ant294,1
0.2483896813995646,Ant173,Ant64,1
0.2588464224450264,Ant347,Ant518,1
0.26566009440499394,Ant4,Ant191,1
0.28114114918888633,Ant540,Ant387,1
0.2839439985114278,Ant127,Ant218,1
0.2851806613234569,Ant19,Ant0,1
0.28527056031106407,Ant390,Ant139,1
0.2859980874930472,Ant540,Ant593,1
0.2863279145356745,Ant64,Ant268,1
0.2903903063636989,Ant218,Ant560,1
0.2928069678769862,Ant63,Ant156,1
0.2966717753585365,Ant63,Ant60,1
0.2971341110672836,Ant268,Ant482,1
0.30116839134871803,Ant190,Ant97,1
0.3097845067170494,Ant190,Ant153,1
0.31106614757318163,Ant64,Ant207,1
0.3148261803067951,Ant387,Ant614,1
0.320368935643608,Ant387,Ant29,1
0.3243595617067627,Ant190,Ant242,1
0.325206560096273,Ant482,Ant564,1
0.33085087367512955,Ant242,Ant400,1
0.3453072107323952,Ant242,Ant42,1
0.34636860437958683,Ant97,Ant44,1
0.3579317207515215,Ant0,Ant380,1
0.3644411733426875,Ant380,Ant394,1
0.3700865376827102,Ant60,Ant23,1
0.37769604277064867,Ant387,Ant621,1
0.3819678366062261,Ant19,Ant76,1
0.38496541086220737,Ant242,Ant117,1
0.3876693518685529,Ant0,Ant215,1
0.396966462492165,Ant614,Ant38,1
0.40767328156874605,Ant218,Ant356,1
0.40825629014926984,Ant518,Ant178,1
0.44073909231466574,Ant560,Ant243,1
0.44459337565264956,Ant127,Ant219,1
0.5319572151994044,Ant540,Ant30,1
0.5809587412563207,Ant19,Ant255,1
0.645190666663806,Ant63,Ant32,1
0.0,,Ant4,2
0.09368506679632042,Ant4,Ant191,2
0.1203182716775905,Ant4,Ant76,2
0.125698879526505,Ant76,Ant564,2
0.1290609050363444,Ant4,Ant63,2
0.14089352208674788,Ant564,Ant614,2
0.14662901860869634,Ant564,Ant593,2
0.15009240267708543,Ant76,Ant55,2
0.15010834806078963,Ant55,Ant115,2
0.15108611697604313,Ant76,Ant294,2
0.16377708476483427,Ant564,Ant215,2
0.16442731934910693,Ant76,Ant60,2
0.16573139230769174,Ant191,Ant97,2
0.17828781393108,Ant614,Ant178,2
0.18211194342006623,Ant63,Ant347,2
0.18914543378011,Ant614,Ant218,2
0.2035615892714745,Ant564,Ant153,2
0.20356347257933535,Ant55,Ant44,2
0.21267283280162075,Ant60,Ant518,2
0.21275834157951806,Ant97,Ant242,2
0.22304060954987626,Ant97,Ant109,2
0.22762701852704512,Ant191,Ant268,2
0.2298936166440459,Ant63,Ant0,2
0.23425344185722885,Ant294,Ant23,2
0.24227974797660912,Ant23,Ant19,2
0.24307510561514545,Ant268,Ant173,2
0.243649970243794,Ant564,Ant156,2
0.24525717863514765,Ant23,Ant387,2
0.24827888153408767,Ant178,Ant64,2
0.2504197407285335,Ant178,Ant26,2
0.2574615900334948,Ant518,Ant42,2
0.2621724119653948,Ant518,Ant190,2
0.26796121326591654,Ant26,Ant390,2
0.27391143586621175,Ant55,Ant127,2
0.27446063637211476,Ant63,Ant540,2
0.28715667299527653,Ant390,Ant38,2
0.2944557792245601,Ant178,Ant117,2
0.2956815456425767,Ant218,Ant621,2
0.3005438731162393,Ant55,Ant176,2
0.3013999436363985,Ant242,Ant29,2
0.3110394808429997,Ant60,Ant400,2
0.3193605835570231,Ant191,Ant394,2
0.32572608695917443,Ant64,Ant202,2
0.33528575691479623,Ant29,Ant356,2
0.33706279640104936,Ant268,Ant538,2
0.34059712970638306,Ant76,Ant243,2
0.35139358438488133,Ant202,Ant207,2
0.3624879541513628,Ant202,Ant482,2
0.37154307892016214,Ant115,Ant255,2
0.3780690551804997,Ant23,Ant32,2
0.3958090595139817,Ant55,Ant560,2
0.39875289136397607,Ant621,Ant501,2
0.41394261019960743,Ant190,Ant139,2
0.4279040683060225,Ant32,Ant380,2
0.4597231029609732,Ant207,Ant219,2
2.810791045701037,Ant540,Ant30,2
0.0,,Ant387,3
0.007964607147862323,Ant387,Ant501,3
0.016321485290163577,Ant387,Ant347,3
0.026546429776333157,Ant347,Ant268,3
0.02925502017970558,Ant387,Ant4,3
0.04783536653157605,Ant268,Ant29,3
0.047881833721899456,Ant4,Ant219,3
0.05854801660291241,Ant268,Ant614,3
0.06208845462216458,Ant387,Ant593,3
0.06695176201529969,Ant614,Ant117,3
0.06802220379272919,Ant117,Ant38,3
0.06850854074814378,Ant38,Ant44,3
0.07112568751825812,Ant29,Ant564,3
0.07505536096388142,Ant4,Ant42,3
0.07853043809138148,Ant38,Ant60,3
0.08122857131608226,Ant564,Ant394,3
0.08920463379937497,Ant44,Ant76,3
0.09941355409132786,Ant60,Ant32,3
0.10268629748652355,Ant29,Ant518,3
0.1034229770052211,Ant268,Ant207,3
0.11194031102756485,Ant32,Ant538,3
0.11621567283202427,Ant593,Ant380,3
0.12154761216745402,Ant268,Ant19,3
0.12293023981293873,Ant387,Ant63,3
0.12459667274898598,Ant501,Ant242,3
0.12743379470047606,Ant219,Ant191,3
0.1277391180207676,Ant538,Ant64,3
0.12854566460327813,Ant538,Ant356,3
0.1292925393833095,Ant32,Ant115,3
0.13209626334668756,Ant19,Ant176,3
0.13401695453564236,Ant32,Ant127,3
0.13487189461691781,Ant538,Ant482,3
0.1418223004144283,Ant501,Ant109,3
0.14399883963892135,Ant394,Ant243,3
0.14464327139689417,Ant4,Ant390,3
0.145325145512035,Ant115,Ant178,3
0.1469354469511767,Ant564,Ant153,3
0.14804767462392124,Ant19,Ant621,3
0.15766894978686805,Ant593,Ant400,3
0.1626046419030384,Ant44,Ant0,3
0.17485561517805626,Ant207,Ant156,3
0.18975712663463454,Ant191,Ant190,3
0.19235553935866598,Ant243,Ant26,3
0.19925407008979312,Ant538,Ant215,3
0.2000260104252979,Ant190,Ant173,3
0.2062912598502079,Ant387,Ant139,3
0.216365036379522,Ant109,Ant540,3
0.22235431352634663,Ant44,Ant23,3
0.22279025331986332,Ant32,Ant97,3
0.22633978907334057,Ant29,Ant560,3
0.22967298722502585,Ant109,Ant202,3
0.23474465104563486,Ant347,Ant294,3
0.2642114892938498,Ant23,Ant218,3
0.27401158211891263,Ant63,Ant55,3
0.31282129752458593,Ant540,Ant30,3
1.0150231666663474,Ant44,Ant255,3
0.0,,Ant207,4
0.049894668364200805,Ant207,Ant117,4
0.0925953273962172,Ant207,Ant215,4
0.09371732911377782,Ant215,Ant44,4
0.1005821030629458,Ant215,Ant394,4
0.1161827567379722,Ant215,Ant243,4
0.11941662389804268,Ant44,Ant564,4
0.12960591492264753,Ant44,Ant560,4
0.13085315224036678,Ant207,Ant593,4
0.13374030859153918,Ant564,Ant55,4
0.13580500030137613,Ant564,Ant29,4
0.16019616342866608,Ant55,Ant347,4
0.1657322047865838,Ant44,Ant540,4
0.1662014462187124,Ant29,Ant173,4
0.17156673118983334,Ant55,Ant255,4
0.1728915461476541,Ant44,Ant202,4
0.173239693094873,Ant540,Ant268,4
0.17644783067886916,Ant215,Ant115,4
0.1774483806821536,Ant215,Ant60,4
0.1804366810901526,Ant540,Ant156,4
0.1804407050850862,Ant207,Ant19,4
0.1839196055210394,Ant243,Ant97,4
0.18461107282195768,Ant19,Ant294,4
0.18906978535969593,Ant117,Ant26,4
0.19333439840866545,Ant564,Ant614,4
0.19526199405499778,Ant202,Ant501,4
0.1985646367685785,Ant29,Ant109,4
0.1991628878353484,Ant564,Ant176,4
0.20129184210573017,Ant29,Ant190,4
0.20801218350410233,Ant26,Ant191,4
0.20893582050711929,Ant501,Ant76,4
0.20910274811848156,Ant117,Ant63,4
0.22448509025806518,Ant347,Ant482,4
0.23091015260188494,Ant26,Ant178,4
0.23398403106707544,Ant76,Ant64,4
0.2353107417622905,Ant560,Ant32,4
0.2394478250987356,Ant207,Ant218,4
0.23952426937232485,Ant29,Ant23,4
0.24021820725302961,Ant593,Ant4,4
0.24168054402107103,Ant560,Ant538,4
0.24297952774577677,Ant538,Ant621,4
0.24330299372604156,Ant26,Ant400,4
0.24800467478834984,Ant26,Ant380,4
0.27686913689151155,Ant207,Ant390,4
0.278217559814243,Ant76,Ant518,4
0.28446262457177884,Ant593,Ant387,4
0.28933842484473216,Ant501,Ant153,4
0.29656996674323843,Ant97,Ant356,4
0.30084064812802686,Ant268,Ant242,4
0.3098348558527074,Ant614,Ant127,4
0.3279779533173663,Ant115,Ant38,4
0.32836820140932793,Ant538,Ant139,4
0.3298549306090516,Ant621,Ant219,4
0.3348981374397981,Ant178,Ant0,4
0.4206162366280486,Ant19,Ant42,4
0.8110693283219743,Ant540,Ant30,4
0.0,,Ant347,5
0.012173420819130235,Ant347,Ant218,5
0.025486848287795436,Ant347,Ant23,5
0.04065746880274654,Ant218,Ant621,5
0.04861320286126638,Ant23,Ant242,5
0.0707745698430674,Ant242,Ant173,5
0.08301106211763619,Ant218,Ant38,5
0.10245737384792972,Ant242,Ant42,5
0.11065636582581154,Ant23,Ant243,5
0.11592681859887459,Ant242,Ant219,5
0.1164068639713005,Ant42,Ant26,5
0.12121424575548066,Ant218,Ant178,5
0.13325420992934456,Ant173,Ant156,5
0.13935809021023565,Ant243,Ant97,5
0.14273839863390245,Ant218,Ant60,5
0.14924555988875915,Ant156,Ant29,5
0.15699067484698095,Ant178,Ant0,5
0.15856655199225236,Ant178,Ant614,5
0.15907520099900774,Ant42,Ant44,5
0.1616301821129229,Ant614,Ant482,5
0.16810083637302645,Ant38,Ant518,5
0.1801578096475074,Ant97,Ant268,5
0.1818244613246445,Ant347,Ant63,5
0.18596753822237813,Ant219,Ant540,5
0.19154947200566155,Ant614,Ant207,5
0.19931533559687206,Ant44,Ant127,5
0.2010199934722755,Ant178,Ant191,5
0.20558751108995316,Ant97,Ant560,5
0.21302227084428557,Ant127,Ant4,5
0.21600599003304838,Ant242,Ant139,5
0.22284591109957694,Ant518,Ant564,5
0.22624966581685313,Ant63,Ant117,5
0.2333039816804732,Ant139,Ant19,5
0.23335772841101313,Ant207,Ant501,5
0.23426751982797803,Ant560,Ant202,5
0.2373707809934571,Ant218,Ant190,5
0.245804803134118,Ant139,Ant215,5
0.2570505834945352,Ant219,Ant400,5
0.25881688792149105,Ant242,Ant32,5
0.26196844621763543,Ant26,Ant390,5
0.2628028023488018,Ant44,Ant115,5
0.2638221551084539,Ant42,Ant176,5
0.2643353328827468,Ant63,Ant109,5
0.2720478176724814,Ant560,Ant593,5
0.27997837444671586,Ant29,Ant538,5
0.3029954072377881,Ant127,Ant64,5
0.30328727972402464,Ant44,Ant394,5
0.32169584328753176,Ant97,Ant387,5
0.3346878150426857,Ant394,Ant153,5
0.33699329794601746,Ant44,Ant55,5
0.3508188755346545,Ant127,Ant380,5
0.43492947791309083,Ant560,Ant76,5
0.45216252203838625,Ant115,Ant255,5
0.4620227557082787,Ant191,Ant356,5
0.49965249955199487,Ant19,Ant294,5
