time,infector,infectee,run_id
0.0,,14,1
0.012325373263961758,14,26,1
0.06112401941911397,26,10,1
0.08538086342345562,26,47,1
0.1718004302771181,47,22,1
0.201489519849954,22,35,1
0.21251314212817818,35,56,1
0.24523939920565907,10,13,1
0.31315334113649773,56,30,1
0.31554752185058427,35,59,1
0.3966498730281703,13,16,1
0.3980899892561478,59,31,1
0.3981341441846501,59,37,1
0.4173653845310055,13,24,1
0.418607048729668,31,15,1
0.4350872867579128,31,11,1
0.4574034132549061,59,55,1
0.4664950349390742,15,51,1
0.46878674092173084,22,29,1
0.4733109154269462,22,34,1
0.5071424170657691,26,38,1
0.5159459401521533,31,39,1
0.5265418110337607,35,52,1
0.5282049852480111,10,19,1
0.5282887946461646,16,23,1
0.5687206869206124,16,7,1
0.5746013952383211,59,61,1
0.579675102329403,16,1,1
0.5892146454184498,52,60,1
0.5963810320809534,13,4,1
0.6321426394724591,60,40,1
0.6361420875113422,51,17,1
0.64302666481497,60,20,1
0.6523965649334733,31,2,1
0.6529531454266653,37,41,1
0.6589206422191483,35,25,1
0.6678313509485508,60,5,1
0.740608498229015,15,44,1
0.7876763892008414,40,50,1
0.8243785100363605,7,36,1
0.8653625277129126,31,46,1
0.8949303697098344,24,32,1
0.9106567191499176,46,9,1
0.92460839310861,5,8,1
0.927021832471333,11,45,1
0.9334752609127628,22,3,1
0.9580049292869606,52,12,1
0.9598323966829234,32,49,1
0.9816299163501204,34,33,1
0.9879894847298512,56,28,1
1.0019434717862705,55,62,1
1.0171981445131593,35,6,1
1.0730897048447599,47,21,1
1.1592934716962437,37,27,1
1.2202778319094565,28,18,1
1.3100907172122769,34,53,1
1.3634642009023095,39,57,1
1.3976801074461254,28,48,1
1.443464108311176,57,43,1
1.4481942910271737,14,42,1
1.7531614640656628,52,58,1
1.8477975022542263,19,54,1
0.0,,22,2
0.27437178606296214,22,2,2
0.2993763211802301,22,34,2
0.43156177768527004,34,43,2
0.43814955178047954,2,20,2
0.593129631950975,34,33,2
0.7208477295575745,22,31,2
0.7643175152499777,33,28,2
0.8128667569513264,33,12,2
0.8775626089981755,34,8,2
0.8961187982959454,31,4,2
0.92122962606555,43,15,2
0.9413297692244523,31,60,2
0.9614615709935503,60,26,2
0.9723971686521689,8,55,2
1.0554187138129145,22,16,2
1.0641253619840538,26,52,2
1.0788597802386497,15,7,2
1.0886332657563254,16,3,2
1.0958427994371978,28,46,2
1.1100998866344083,26,45,2
1.121336636852911,4,6,2
1.1535481532002652,15,5,2
1.1551078700148951,28,1,2
1.1916212788266982,3,38,2
1.2035986917280268,60,37,2
1.208741324123243,8,49,2
1.2681975243122081,26,59,2
1.2794976179453814,28,30,2
1.296781150380247,20,36,2
1.311818423516356,45,40,2
1.3356101994161125,59,19,2
1.3540806041234132,7,58,2
1.3632862410220226,20,48,2
1.3682698311849042,37,10,2
1.382872411190569,40,44,2
1.394134284063744,5,14,2
1.4027276133252415,46,51,2
1.4149602582852636,59,53,2
1.4347498868335238,30,39,2
1.4527858380943286,26,23,2
1.4529454093927476,14,41,2
1.4948866071853264,14,29,2
1.5587106496225827,49,57,2
1.5736099957111938,4,27,2
1.5749113097457623,3,35,2
1.6022127758595377,4,11,2
1.614774937076819,23,17,2
1.6358274440723057,57,62,2
1.6569041984947128,57,13,2
1.6722894818746388,52,9,2
1.7641588798827228,6,25,2
1.7991708033203593,36,50,2
1.8033404002120275,13,18,2
1.8155964883949327,7,24,2
1.832498028132978,29,21,2
1.8400266737161732,5,54,2
1.8709857651838038,41,32,2
1.975481774126842,16,56,2
2.005345223956289,57,61,2
2.1641877404891705,25,47,2
3.5538481293479016,8,42,2
0.0,,17,3
0.3570250559884736,17,26,3
0.4569095555631394,26,27,3
0.5148287263587292,27,48,3
0.625791849091194,48,28,3
0.6498854312433682,17,52,3
0.6910972758468744,52,57,3
0.6977128367539756,52,15,3
0.7076130731731978,27,9,3
0.790373734601266,52,25,3
0.8006859201663649,27,29,3
0.8303591010459009,26,44,3
0.8523722528271567,15,21,3
0.8526122145239415,29,45,3
0.860052899757939,52,20,3
0.8854481235507224,25,16,3
0.9181096035678461,44,55,3
0.9385652684601709,52,36,3
0.9397427940365431,9,59,3
0.959056870405856,15,34,3
0.9868945819118172,52,50,3
0.9931941727298287,21,19,3
1.0006936650637133,9,1,3
1.0089113187753038,21,33,3
1.0318594726030768,19,53,3
1.048263472322473,59,61,3
1.0552630084030723,36,43,3
1.063999348712052,44,47,3
1.0780673973154398,44,60,3
1.110857151729609,27,40,3
1.1418246496326692,21,5,3
1.1489715326832997,45,14,3
1.1566325554580126,21,22,3
1.1638055272498111,16,12,3
1.1901212336339342,50,58,3
1.1926946044060982,57,62,3
1.2217660792198073,15,2,3
1.2314033503385962,2,42,3
1.2421772189495215,21,32,3
1.2606349039091813,17,23,3
1.2676403881080804,25,51,3
1.2928216019661998,45,35,3
1.3213523442787622,21,38,3
1.33427013629585,60,7,3
1.344786867623738,35,41,3
1.3536244935634094,12,37,3
1.3542484659332028,53,31,3
1.4097708417469577,33,10,3
1.421678343277437,7,6,3
1.4740663261628253,2,11,3
1.5482408770638685,26,56,3
1.6257113735817597,21,8,3
1.649229513605228,59,30,3
1.778470247371899,25,46,3
1.8099368080712273,56,18,3
1.8431903763559863,38,39,3
1.8652809732587103,34,54,3
1.8923736400247304,25,13,3
1.9021479330311146,48,49,3
1.960301878126239,15,24,3
2.014569948800525,13,4,3
2.3293921304914593,17,3,3
0.0,,13,4
0.26920198482688024,13,56,4
0.29238223405266484,13,26,4
0.3900511545898444,56,28,4
0.49442468012999313,28,3,4
0.5249857770193574,28,50,4
0.5840269599373157,28,29,4
0.5965991208087232,50,21,4
0.6013180935455824,50,22,4
0.6547995566703705,50,36,4
0.6693306999519388,28,55,4
0.7198928524173757,26,1,4
0.7698412517024107,3,6,4
0.7722614336668343,22,16,4
0.7825933086053262,50,41,4
0.792462639555058,22,19,4
0.8330625313772492,50,11,4
0.8558848381208708,22,51,4
0.8576642855976244,16,61,4
0.8580970525023469,56,37,4
0.8703462921406112,29,24,4
0.8805885863701376,22,10,4
0.8899873364730239,3,5,4
0.9006411483507718,56,15,4
0.9054031730063535,6,25,4
0.9190054976938966,26,59,4
0.9324922119653443,21,4,4
0.9413069310327824,24,9,4
0.9486211698127229,41,2,4
0.9487511335848546,22,46,4
0.9826192784400037,13,40,4
1.0061752458162907,6,39,4
1.0202455254269007,19,18,4
1.0206185557333836,13,7,4
1.0674972078366416,5,20,4
1.070869655072387,24,54,4
1.071704968023892,29,33,4
1.1168512974359772,1,14,4
1.150663410459003,55,31,4
1.1922636873550552,3,47,4
1.193243718694808,4,27,4
1.2199869413762465,11,42,4
1.2279351883762324,29,44,4
1.2352805572286407,16,32,4
1.2375106236483293,11,53,4
1.2694107747103311,19,8,4
1.3150513766131597,1,12,4
1.3410370575224275,50,30,4
1.3921685118408553,32,38,4
1.3935810349243256,27,17,4
1.435811289582928,59,62,4
1.4592728309986607,38,34,4
