time,infector,infectee,run_id
0.0,,G6M,1
0.27037487124853277,G6M,B35,1
0.3308180712640215,G6M,D37,1
0.4382254144316271,B35,7M,1
0.6695744438638215,7M,D41,1
0.6834547940910591,G6M,D31,1
0.7123412688736337,7M,D34,1
0.9618768716646872,D41,D22M,1
0.9858979499680876,D22M,B34,1
1.009010804379385,B34,D2M,1
1.0154259754897177,7M,D33,1
1.0809380761370857,D33,63M,1
1.1617792468513004,D33,D6M,1
1.2274718147205568,D6M,D45,1
1.3722730820976663,D34,47M,1
1.4865933279933656,63M,D52,1
1.4984733445337501,D45,G11M,1
1.6411746921762882,G11M,D53,1
1.6570702061121187,D52,43M,1
2.2407905919042825,63M,B67,1
2.29985629532725,D6M,B70,1
0.0,,G11M,2
0.004812457242939258,G11M,D31,2
0.20601430594489245,D31,63M,2
0.2141139385870521,D31,D22M,2
0.25673596568224977,63M,B35,2
0.4380819457178049,B35,G6M,2
0.4471457372377948,G6M,D33,2
0.644986492219286,G11M,B67,2
0.6463047698590212,B67,7M,2
0.6464427481888493,B67,47M,2
0.6984601702783823,G6M,D34,2
0.7366416449565697,G6M,B34,2
1.023868864794335,B35,D2M,2
1.0382039311130784,D2M,D53,2
1.15933644311759,D22M,D37,2
1.274198037173349,G11M,D52,2
1.4243385287641677,B34,D6M,2
2.2353635806344885,D53,43M,2
0.0,,B67,3
0.08471191288374535,B67,G6M,3
0.12112646892812509,B67,D6M,3
0.1314563224931129,G6M,D34,3
0.1498111286528485,D34,D2M,3
0.19383379507779375,G6M,D37,3
0.22406045748112266,D2M,D52,3
0.2934902015755225,D2M,D53,3
0.35223630966943126,D52,G11M,3
0.36313539268110717,D2M,B35,3
0.36471214968434024,D2M,D33,3
0.4088161122992718,D2M,B34,3
0.5164406446287391,B67,47M,3
0.744522322378843,D53,43M,3
1.0415483749165677,G11M,D45,3
1.2905297295291034,B67,63M,3
1.6318501390090066,63M,D31,3
2.013435641723113,B67,D22M,3
4.25406757415457,D22M,D41,3
0.0,,D41,4
0.1057555460340979,D41,D2M,4
0.26205264088301866,D2M,B34,4
0.0,,G11M,5
0.19358733969817968,G11M,D31,5
0.21329712494471775,G11M,D53,5
0.3854246253969329,D31,63M,5
0.5548551784833928,63M,D37,5
0.6008076234830116,D31,D6M,5
0.7197615044267366,D53,G6M,5
0.8451571168296045,D6M,D45,5
0.9814819067319316,D31,D22M,5
0.9843999520304791,D37,7M,5
0.9882431607972915,7M,D34,5
1.1816091088344447,7M,D41,5
1.6364983992911297,7M,B67,5
1.9234759624472355,D53,43M,5
1.9887381654257263,D41,D2M,5
2.017994263382832,D2M,B34,5
2.120262486439432,D41,47M,5
2.4740081409919377,D2M,D52,5
2.5531146588303137,47M,B35,5
2.6151667994996637,D2M,D33,5
