time,infector,infectee,run_id
0.0,,17f,1
2.5976782669887974,17f,20f,1
2.9585437941348833,20f,10m,1
3.10588296667459,10m,12m,1
3.160720778586484,10m,21m,1
3.17056666303895,10m,16m,1
3.1845511722450732,12m,25m,1
3.342220359267427,12m,11m,1
3.8401084506054857,10m,1m,1
3.8702057226134445,25m,23f,1
4.0256188723604325,21m,6f,1
4.154523596998891,25m,27f,1
4.274191538650954,21m,2f,1
4.476081394475823,11m,8f,1
4.489712197568374,1m,18f,1
4.504829737164957,6f,22f,1
4.667244615190252,23f,9f,1
4.8237455062422105,9f,7m,1
5.010850309212391,11m,5m,1
5.152660253490663,11m,3f,1
0.0,,24f,2
0.0,,8f,3
3.2753949357600507,8f,11m,3
3.3837125703825817,11m,25m,3
3.4475646115751313,11m,9f,3
3.7798254827674986,9f,5m,3
4.2182670906521995,25m,27f,3
4.398979966415635,25m,23f,3
4.7712466354795335,9f,7m,3
7.0654371793462065,25m,12m,3
8.21536003333341,11m,3f,3
9.158247788205138,12m,10m,3
9.160272091260476,10m,22f,3
9.259681853533921,10m,20f,3
9.728187141866755,25m,21m,3
10.043025603303288,20f,16m,3
10.684876639298515,21m,2f,3
11.18022517396704,22f,6f,3
14.398478175613207,2f,18f,3
14.443786474004662,18f,1m,3
0.0,,2f,4
0.0,,2f,5
0.700737870507708,2f,18f,5
1.982145060945494,2f,6f,5
2.1004344422919305,6f,21m,5
2.29272601939101,18f,5m,5
2.6247390023782757,5m,9f,5
2.6400003337774036,5m,12m,5
2.9704710908750855,21m,10m,5
3.1136590509587503,21m,25m,5
3.291862520200731,9f,7m,5
3.5646767610923926,9f,11m,5
3.8122503674495816,11m,3f,5
3.8959258720891285,10m,16m,5
3.9276351914361136,10m,22f,5
4.11815974205577,18f,1m,5
4.806608497756603,5m,27f,5
4.990298860170609,5m,23f,5
6.67113406792462,10m,20f,5
7.615590022056576,11m,8f,5
8.077049376903208,20f,17f,5
