time,infector,infectee,run_id
0.0,,flo,1
0.05434863177546784,flo,ind,1
0.22924271230341847,ind,dra,1
0.24120477261133086,dra,may,1
0.2711292806568155,flo,and,1
0.2719018989096572,dra,sos,1
0.3504371873072921,dra,tsc,1
0.4833429293254481,and,moo,1
0.5221951863019496,and,sel,1
0.5400031404532846,flo,kwi,1
0.5950743394092632,dra,ver,1
0.6357857735185984,moo,she,1
1.0867605368251398,ind,gam,1
0.0,,gam,2
0.07605904657951774,gam,kwi,2
0.2690486840187769,kwi,flo,2
0.3288518490227851,flo,ver,2
0.35303719127155647,ver,moo,2
0.38611591748829105,flo,and,2
0.4171943554574863,kwi,ind,2
0.6810951661779995,kwi,she,2
0.7196880434027284,kwi,sos,2
0.7624916787728013,sos,sel,2
1.0980820071108555,she,may,2
1.5321254082629245,sos,tsc,2
1.8884305203545975,tsc,dra,2
0.0,,dra,3
0.0,,flo,4
0.0,,tsc,5
0.08732246338910657,tsc,ver,5
0.12864829978791528,tsc,flo,5
0.13678215040427524,flo,gam,5
0.2127377060892734,ver,dra,5
0.27999376090822126,dra,she,5
0.3101167688939628,ver,moo,5
0.32372315992499395,dra,and,5
0.5551002875332858,tsc,kwi,5
0.7411603769265998,kwi,ind,5
