t,S,I,R,run_id
0.0,34,1,0,1
0.12902439342703242,33,2,0,1
0.20132267407951077,32,3,0,1
0.25538003803397097,31,4,0,1
0.257851546267986,30,5,0,1
0.26466233525241323,29,6,0,1
0.2732624137983776,28,7,0,1
0.27567402422696413,27,8,0,1
0.2759689584279833,26,9,0,1
0.2795056575320664,25,10,0,1
0.28296916373478037,24,11,0,1
0.28558201755404067,23,12,0,1
0.3012029158593402,22,13,0,1
0.30957276329861766,21,14,0,1
0.3146983590947816,20,15,0,1
0.317308441997086,19,16,0,1
0.31934459835558343,18,17,0,1
0.32255811290473846,17,18,0,1
0.3238609908398887,16,19,0,1
0.34450648937296124,15,20,0,1
0.3554776868558937,14,21,0,1
0.373614904568984,14,20,1,1
0.3761135970307275,13,21,1,1
0.3781984738506311,12,22,1,1
0.38787827840412176,11,23,1,1
0.3888489275763759,10,24,1,1
0.4366280360653372,9,25,1,1
0.4374944805667908,8,26,1,1
0.44095939850998406,7,27,1,1
0.45274683997480347,6,28,1,1
0.4582347833189327,5,29,1,1
0.46385241484524437,4,30,1,1
0.47288690390650345,3,31,1,1
0.476024554244951,2,32,1,1
0.568065833278175,1,33,1,1
0.677825129711606,0,34,1,1
1.983227947692408,0,33,2,1
3.3928590055889924,0,32,3,1
4.139813766117166,0,31,4,1
4.540686172428453,0,30,5,1
4.6995583504565746,0,29,6,1
5.085545603928825,0,28,7,1
5.2877972505038375,0,27,8,1
5.64669603029355,0,26,9,1
7.129290512170011,0,25,10,1
8.014809817963588,0,24,11,1
8.157060817018102,0,23,12,1
8.188585537780392,0,22,13,1
8.292305031466338,0,21,14,1
8.406459651872138,0,20,15,1
9.189705139465502,0,19,16,1
9.71491592581988,0,18,17,1
10.522985402097552,0,17,18,1
11.888666106108793,0,16,19,1
11.923134875435485,0,15,20,1
12.127151912402857,0,14,21,1
12.177812387280163,0,13,22,1
13.390437887399134,0,12,23,1
18.086192849599996,0,11,24,1
19.359385358432522,0,10,25,1
19.459296697349007,0,9,26,1
21.00298562374228,0,8,27,1
23.763040582094295,0,7,28,1
25.11156930033601,0,6,29,1
25.291144712562392,0,5,30,1
25.445812393972613,0,4,31,1
25.634772258200268,0,3,32,1
29.87807252987049,0,2,33,1
32.52128782932666,0,1,34,1
39.859034904059676,0,0,35,1
0.0,34,1,0,2
0.22402980433300707,33,2,0,2
0.2475342546574715,32,3,0,2
0.28346850162015297,31,4,0,2
0.29341252317460614,30,5,0,2
0.3003539069902878,29,6,0,2
0.30058021200236196,28,7,0,2
0.3036474085646482,27,8,0,2
0.3051220612195104,26,9,0,2
0.3091358150011554,25,10,0,2
0.3102173656167507,24,11,0,2
0.33527730905775666,23,12,0,2
0.33771091459741487,22,13,0,2
0.34537147519690814,21,14,0,2
0.3463824342567407,20,15,0,2
0.3553719566742271,19,16,0,2
0.35721508990448353,18,17,0,2
0.36639481903459936,17,18,0,2
0.3684880457725334,16,19,0,2
0.3713786670693303,15,20,0,2
0.37253271592230025,14,21,0,2
0.38682532722844293,13,22,0,2
0.3870617636266328,12,23,0,2
0.39176431608771456,11,24,0,2
0.40147086395213727,10,25,0,2
0.4303656386483147,9,26,0,2
0.4375972772668547,8,27,0,2
0.44369955427379065,7,28,0,2
0.44832721837666933,7,27,1,2
0.48746565681557097,6,28,1,2
0.49329161991709364,5,29,1,2
0.5306019212767087,4,30,1,2
0.5390931554137965,3,31,1,2
0.5739177696514257,2,32,1,2
0.62045508210811,1,33,1,2
0.7124212188913251,0,34,1,2
0.8998360095283287,0,33,2,2
