t,S,I,R,run_id
0.0,72,1,0,1
0.010322991594964496,71,2,0,1
0.021589953860442018,70,3,0,1
0.027310962781516367,69,4,0,1
0.031045151920357603,68,5,0,1
0.03119789660144208,67,6,0,1
0.03211175375561947,66,7,0,1
0.03538734165753919,65,8,0,1
0.044914364492334005,64,9,0,1
0.04642125892927307,64,8,1,1
0.04710050244496755,63,9,1,1
0.048617303825573756,62,10,1,1
0.05192029965077766,61,11,1,1
0.05222931525760628,60,12,1,1
0.053297045881281827,59,13,1,1
0.05450043483458584,58,14,1,1
0.057165734315511904,57,15,1,1
0.05987171438690108,56,16,1,1
0.0605776573546587,55,17,1,1
0.06165138371207488,54,18,1,1
0.06185193983969429,53,19,1,1
0.06411889913782334,52,20,1,1
0.06617391217050958,51,21,1,1
0.06695460109452755,50,22,1,1
0.06926635110002907,49,23,1,1
0.07028109307804643,48,24,1,1
0.07269759415004244,47,25,1,1
0.07309574495102839,46,26,1,1
0.07377878739772725,45,27,1,1
0.07408255617146178,44,28,1,1
0.07416214619364912,43,29,1,1
0.07467666188739518,42,30,1,1
0.0748057149382714,41,31,1,1
0.0749859282522773,40,32,1,1
0.07675256762912959,39,33,1,1
0.07724814623686622,38,34,1,1
0.07867743048278508,37,35,1,1
0.08031904554754718,36,36,1,1
0.08069465998552257,35,37,1,1
0.08306961011348711,34,38,1,1
0.08346053849159542,33,39,1,1
0.08374953831248007,32,40,1,1
0.08604378695689605,31,41,1,1
0.08710478555242039,30,42,1,1
0.08753546498541502,29,43,1,1
0.08877775097343227,28,44,1,1
0.0888220126997456,28,43,2,1
0.0920433825274122,27,44,2,1
0.09220985731767443,26,45,2,1
0.0943843415220319,25,46,2,1
0.09687824443233772,24,47,2,1
0.09780918958172766,23,48,2,1
0.09791812708877407,22,49,2,1
0.09929180581446477,21,50,2,1
0.10431477323676751,20,51,2,1
0.10502347765758016,19,52,2,1
0.10530170974551985,18,53,2,1
0.10582588747253344,17,54,2,1
