time,infector,infectee,run_id
0.0,,Ant218,1
0.06908388586767164,Ant218,Ant482,1
0.08669022861251281,Ant218,Ant191,1
0.08839909945579635,Ant191,Ant0,1
0.09580856173245786,Ant191,Ant55,1
0.09985605667427573,Ant218,Ant394,1
0.10066161705729272,Ant394,Ant38,1
0.10199128319111579,Ant191,Ant268,1
0.10221406463250506,Ant191,Ant63,1
0.10354495802951844,Ant394,Ant97,1
0.1046946146848367,Ant394,Ant44,1
0.10517506685579331,Ant191,Ant540,1
0.10829170083130062,Ant394,Ant76,1
0.11375583679626526,Ant38,Ant347,1
0.1179847197326686,Ant218,Ant356,1
0.11882346701539288,Ant356,Ant139,1
0.12150602202988615,Ant191,Ant538,1
0.1215294117154326,Ant44,Ant173,1
0.1222090800917431,Ant538,Ant219,1
0.1226479551092926,Ant356,Ant178,1
0.12340546617490186,Ant219,Ant153,1
0.12409497871739293,Ant538,Ant614,1
0.12754473827250584,Ant219,Ant215,1
0.12878234676621161,Ant191,Ant29,1
0.13267295436636342,Ant347,Ant255,1
0.13294786064526368,Ant540,Ant4,1
0.13540546141091703,Ant614,Ant243,1
0.1375197461614393,Ant0,Ant242,1
0.14065019885855407,Ant191,Ant176,1
0.14068972888028872,Ant538,Ant202,1
0.14460054810820716,Ant202,Ant26,1
0.148232858593784,Ant153,Ant109,1
0.14941856527164762,Ant268,Ant190,1
0.15115517883794022,Ant0,Ant387,1
0.1547501407423367,Ant190,Ant560,1
0.15597350021463835,Ant218,Ant60,1
0.1567993845094586,Ant243,Ant127,1
0.16125639698927582,Ant540,Ant400,1
0.16278583535631272,Ant153,Ant593,1
0.1629249340629834,Ant178,Ant564,1
0.16475142618153438,Ant127,Ant207,1
0.16481362556336382,Ant0,Ant117,1
0.17154298661522177,Ant139,Ant42,1
0.17288850808713088,Ant215,Ant64,1
0.17582629000440073,Ant215,Ant518,1
0.18218371531377292,Ant26,Ant19,1
0.1827452999071269,Ant518,Ant32,1
0.1849088225788029,Ant139,Ant156,1
0.19098490531459958,Ant63,Ant390,1
0.19771114204208487,Ant400,Ant23,1
0.1986040555281322,Ant387,Ant501,1
0.21980057460799243,Ant55,Ant621,1
0.2226045570737581,Ant23,Ant115,1
0.2696563722861831,Ant117,Ant380,1
0.4333936635989115,Ant400,Ant294,1
0.0,,Ant178,2
0.035620456978298534,Ant178,Ant538,2
0.038869919925784965,Ant538,Ant29,2
0.05843501717972201,Ant29,Ant19,2
0.06227760241972992,Ant178,Ant394,2
0.06926214929122064,Ant538,Ant564,2
0.07415661025500157,Ant538,Ant4,2
0.0812914999485332,Ant394,Ant207,2
0.08777530817520775,Ant178,Ant482,2
0.08781534444416578,Ant394,Ant0,2
0.08944641756639524,Ant0,Ant190,2
0.09072822814498348,Ant207,Ant390,2
0.0933157294832953,Ant0,Ant26,2
0.09689429605023898,Ant178,Ant63,2
0.10299630311650501,Ant26,Ant109,2
0.10363876092504488,Ant19,Ant501,2
0.10642410109563373,Ant4,Ant42,2
0.10790732199622408,Ant26,Ant560,2
0.11205692462788026,Ant390,Ant97,2
0.11296557926902043,Ant564,Ant400,2
0.12008707783220506,Ant501,Ant593,2
0.12050406736867308,Ant63,Ant387,2
0.12099169424887513,Ant207,Ant32,2
0.12562383999926174,Ant97,Ant156,2
0.12604480568619422,Ant19,Ant202,2
0.12789411543919155,Ant109,Ant115,2
0.13211528154775917,Ant482,Ant23,2
0.13228495843220062,Ant207,Ant64,2
0.1363559702946701,Ant190,Ant215,2
0.13859229981011797,Ant387,Ant356,2
0.13966417126344302,Ant593,Ant117,2
0.1450535021958795,Ant156,Ant55,2
0.14619948554507597,Ant202,Ant540,2
