t,S,I,R,run_id
0.0,72,1,0,1
0.010265548265726688,71,2,0,1
0.013954978788454009,70,3,0,1
0.02173063990246641,69,4,0,1
0.02518012623101479,68,5,0,1
0.029779599384323875,67,6,0,1
0.03170389474212738,66,7,0,1
0.04805865238147137,65,8,0,1
0.048656007011227444,64,9,0,1
0.051729038592416135,63,10,0,1
0.053577681369819684,62,11,0,1
0.057692789255524235,61,12,0,1
0.05938816960635484,60,13,0,1
0.06250657464378624,59,14,0,1
0.06634654771424917,58,15,0,1
0.06885001194423156,57,16,0,1
0.07021636402089033,56,17,0,1
0.07379957831074384,55,18,0,1
0.07869563076019757,54,19,0,1
0.08326393113782325,53,20,0,1
0.08456234764383685,52,21,0,1
0.0879324927916716,51,22,0,1
0.09142386795756487,51,21,1,1
0.09234311944482422,50,22,1,1
0.09311023248505512,49,23,1,1
0.09528469004135068,48,24,1,1
0.0955800714292246,47,25,1,1
0.09684781093323189,46,26,1,1
0.09859641154036632,45,27,1,1
0.09970648731625463,44,28,1,1
0.09999531571126881,43,29,1,1
0.10135210531578887,42,30,1,1
0.10234095624890757,41,31,1,1
0.10313819644688832,40,32,1,1
0.1043172706464748,39,33,1,1
0.10448507037739332,38,34,1,1
0.10602762091602984,37,35,1,1
0.10760512515855457,36,36,1,1
0.11322528818610705,35,37,1,1
0.11579867101866669,34,38,1,1
0.11714761502338993,33,39,1,1
0.11800637139743733,32,40,1,1
0.11860038291912608,31,41,1,1
0.11902127324301798,30,42,1,1
0.11993261319991082,29,43,1,1
0.1249115753407803,28,44,1,1
0.12865204221653645,27,45,1,1
0.13190067979306108,26,46,1,1
0.13337224512694468,25,47,1,1
0.13419591964987387,24,48,1,1
0.13850666187818214,23,49,1,1
0.140266436957451,22,50,1,1
0.14271994709942593,21,51,1,1
0.14570419480437402,20,52,1,1
0.15138154548673918,19,53,1,1
0.15263286526797074,18,54,1,1
0.15696505734762908,17,55,1,1
0.1595551979986602,16,56,1,1
0.1609361672090111,15,57,1,1
