t,S,I,R,run_id
0.0,41,1,0,1
0.04268364150652486,40,2,0,1
0.2960394500901315,39,3,0,1
0.3069888655093288,38,4,0,1
0.3796089295196824,37,5,0,1
0.41025262428565074,36,6,0,1
0.45498491903267324,35,7,0,1
0.45764256777193413,34,8,0,1
0.4605963424084475,34,7,1,1
0.47216162921613136,33,8,1,1
0.47701735877497276,32,9,1,1
0.5573909685884894,31,10,1,1
0.5802103663761675,31,9,2,1
0.5934509221860841,31,8,3,1
0.6717248837169062,31,7,4,1
0.7081263094028224,30,8,4,1
0.7191512777932588,29,9,4,1
0.7234487688566246,29,8,5,1
0.7995901033159097,28,9,5,1
0.8797783194704414,28,8,6,1
0.8888783770739624,28,7,7,1
0.9410584947288226,28,6,8,1
0.9497752329990239,27,7,8,1
1.0066385876903836,26,8,8,1
1.2463189820505065,26,7,9,1
1.4972664539712162,25,8,9,1
1.5352291852249478,24,9,9,1
1.5537881285188877,24,8,10,1
1.5733074392445308,24,7,11,1
1.695352238596961,24,6,12,1
2.0139580813185245,24,5,13,1
2.101769842980985,24,4,14,1
2.6481614738740804,24,3,15,1
2.741092124722649,24,2,16,1
3.352873080452902,24,1,17,1
3.7084308860819326,23,2,17,1
3.7432460040097886,22,3,17,1
3.8348092723755944,22,2,18,1
4.299690164444419,21,3,18,1
4.383221039132512,21,2,19,1
4.9688065097944225,21,1,20,1
5.122340498866936,21,0,21,1
0.0,41,1,0,2
0.28255262948128523,41,0,1,2
0.0,41,1,0,3
0.28177573075914214,41,0,1,3
0.0,41,1,0,4
0.046832581016957434,40,2,0,4
0.05460916907914662,39,3,0,4
0.07973448117410106,38,4,0,4
0.0797431998965487,37,5,0,4
0.09038066609835833,37,4,1,4
0.19377923261246205,36,5,1,4
0.1965084077659482,35,6,1,4
0.24987958468443994,34,7,1,4
0.28480121420507665,33,8,1,4
0.32453966809812823,32,9,1,4
0.5048756320260775,31,10,1,4
0.567129230859438,30,11,1,4
0.5702991345540667,29,12,1,4
0.6115149349006095,29,11,2,4
0.6170584917047844,28,12,2,4
0.6819815428986666,28,11,3,4
0.6844532404768812,27,12,3,4
0.9051204959014485,27,11,4,4
0.9374113904821049,27,10,5,4
0.9574351383899034,27,9,6,4
0.9700153957128507,27,8,7,4
1.0156180545741518,27,7,8,4
1.042139623625615,26,8,8,4
1.0501611675975318,26,7,9,4
1.1014172895635777,25,8,9,4
1.151183652415803,25,7,10,4
1.1650837753517478,24,8,10,4
1.1863155365239142,24,7,11,4
1.2306900074452503,24,6,12,4
1.465561261150975,24,5,13,4
1.734827495151636,23,6,13,4
1.75724171571666,23,5,14,4
1.8010004123901167,22,6,14,4
1.956822763447448,21,7,14,4
2.0376259348272305,21,6,15,4
2.0953773757382828,20,7,15,4
2.1705655789600535,20,6,16,4
2.2593166718737043,19,7,16,4
2.2778874590745346,18,8,16,4
2.421084358050045,17,9,16,4
2.78380833885534,17,8,17,4
2.973876692556744,17,7,18,4
3.0279881945628855,17,6,19,4
3.40825433955903,17,5,20,4
3.7550654642596837,17,4,21,4
4.059897022215848,17,3,22,4
4.109562532306918,17,2,23,4
4.806177622736369,17,1,24,4
8.056527415054545,17,0,25,4
0.0,41,1,0,5
0.14167783861887548,40,2,0,5
0.33425421697284474,40,1,1,5
0.5119035017587337,39,2,1,5
0.5147599973193042,39,1,2,5
1.1989583735673774,39,0,3,5
