time,infector,infectee,run_id
0.0,,Ant549,1
0.20416247147263136,Ant549,Ant268,1
0.36306599052606614,Ant549,Ant250,1
0.46669780294592844,Ant250,Ant308,1
0.4891122409025951,Ant308,Ant198,1
0.4990702693575212,Ant549,Ant632,1
0.5271302371581206,Ant308,Ant62,1
0.5406174605868114,Ant549,Ant263,1
0.6462831646040683,Ant268,Ant139,1
0.6730727433557107,Ant250,Ant6,1
0.6890289420654747,Ant549,Ant256,1
0.6943326960160535,Ant198,Ant929,1
0.6963428682533995,Ant268,Ant57,1
0.6978198105382475,Ant263,Ant342,1
0.7209103073161169,Ant929,Ant196,1
0.7398123816226223,Ant196,Ant646,1
0.7800168760045367,Ant268,Ant59,1
0.7901740252703361,Ant268,Ant105,1
0.7922227054008303,Ant342,Ant97,1
0.7930189917880474,Ant263,Ant673,1
0.8094533675021007,Ant308,Ant5,1
0.8413464135978621,Ant250,Ant26,1
0.8482408270246811,Ant105,Ant209,1
0.8516578604658941,Ant308,Ant218,1
0.855489675519989,Ant342,Ant353,1
0.8708234281996691,Ant209,Ant391,1
0.8745134675630529,Ant268,Ant52,1
0.8904629695054277,Ant209,Ant68,1
0.8931394695932003,Ant256,Ant27,1
0.8939025716075041,Ant62,Ant148,1
0.9105635875932998,Ant268,Ant30,1
0.9192365338458385,Ant673,Ant170,1
0.9239419171508569,Ant6,Ant135,1
0.9337290341469155,Ant929,Ant580,1
0.9352353851287248,Ant673,Ant13,1
0.9467050407808968,Ant673,Ant81,1
0.9565833963882989,Ant198,Ant113,1
0.9610687525704165,Ant97,Ant111,1
0.9610778137396028,Ant268,Ant245,1
0.9639639297802716,Ant135,Ant20,1
0.9931655671092072,Ant391,Ant169,1
0.9945401911769449,Ant245,Ant334,1
1.027051655164273,Ant26,Ant91,1
1.0280350594131296,Ant632,Ant376,1
1.0343229217866148,Ant929,Ant242,1
1.0355621272323454,Ant242,Ant318,1
1.050407987368355,Ant646,Ant40,1
1.0512352379010776,Ant57,Ant492,1
1.0605065496452966,Ant5,Ant387,1
1.060598455854393,Ant342,Ant191,1
1.0641804190335922,Ant111,Ant607,1
1.0652488000382179,Ant135,Ant229,1
1.0661516872088899,Ant263,Ant43,1
1.0676741054057188,Ant30,Ant332,1
1.0772014951926774,Ant5,Ant25,1
1.0862631254597552,Ant91,Ant29,1
1.0908917201728112,Ant549,Ant638,1
1.1096744563220668,Ant26,Ant99,1
1.1119795738808045,Ant62,Ant663,1
1.1131837255806545,Ant387,Ant71,1
1.1198583734279828,Ant196,Ant665,1
1.1572325455626467,Ant332,Ant614,1
1.1681787760983309,Ant673,Ant207,1
1.1713983527065845,Ant209,Ant159,1
1.1799642289826633,Ant81,Ant226,1
1.2055709322593835,Ant68,Ant74,1
1.213963815605027,Ant29,Ant255,1
1.2166517308100615,Ant59,Ant592,1
