t,S,I,R,run_id
0.0,11,1,0,1
1.117477637293015,11,0,1,1
0.0,11,1,0,2
0.48517723977919053,11,0,1,2
0.0,11,1,0,3
0.3092327867550801,11,0,1,3
0.0,11,1,0,4
0.4928822835654854,11,0,1,4
0.0,11,1,0,5
0.07672639685122572,10,2,0,5
0.8720302686364033,9,3,0,5
0.9446304337555342,8,4,0,5
0.9835339256609732,8,3,1,5
1.9684507820175452,7,4,1,5
2.195348061729712,6,5,1,5
2.2345897868289692,6,4,2,5
2.2669310760216668,6,3,3,5
2.6069179072805517,6,2,4,5
3.0047871772958663,5,3,4,5
3.199104069879643,5,2,5,5
3.787012499801941,5,1,6,5
4.227125657801875,5,0,7,5
