time,infector,infectee,run_id
0.0,,V3,1
0.023029910448070363,V3,V5,1
0.033706340939115946,V3,V15,1
0.08096070488283555,V5,V1,1
0.13638288780838087,V15,V9,1
0.14016255091417934,V9,V6,1
0.1776905554887264,V5,V11,1
0.1869213233611338,V9,V10,1
0.19027965285409337,V3,V8,1
0.19550633215279498,V1,V12,1
0.19993428722583007,V3,V4,1
0.21738743796810706,V3,V13,1
0.2309726339920476,V6,V2,1
0.3090225129868573,V13,V7,1
0.48181487355346714,V9,V14,1
0.0,,V13,2
0.009843288158350793,V13,V8,2
0.036754352184405314,V8,V10,2
0.0808716932919673,V10,V2,2
0.08132362527063829,V13,V5,2
0.09984432433954477,V8,V11,2
0.10770650395509827,V5,V14,2
0.11733709085383058,V13,V15,2
0.12518977940597087,V15,V4,2
0.16819769105619914,V5,V3,2
0.19697506672094905,V3,V12,2
0.2599146037676937,V2,V6,2
0.31623035660124965,V6,V7,2
0.3226958059969396,V14,V9,2
0.3509469185239239,V15,V1,2
0.0,,V11,3
0.03796278844636545,V11,V7,3
0.05774080831863629,V7,V6,3
0.11049799560936086,V6,V4,3
0.13179780090936202,V11,V14,3
0.13525200896724482,V6,V10,3
0.15623823371348441,V14,V1,3
0.16625551616072332,V7,V12,3
0.17017401980596655,V4,V5,3
0.22850487842519127,V6,V9,3
0.24832696046077857,V10,V15,3
0.26879345692612233,V6,V3,3
0.3230386400568655,V1,V2,3
0.4204756481143295,V4,V8,3
0.5001338353542586,V11,V13,3
0.0,,V12,4
0.07491691804066526,V12,V15,4
0.10570333422484002,V15,V3,4
0.17706351755102945,V15,V4,4
0.2171017748161725,V3,V13,4
0.2287527697599677,V12,V11,4
0.24929788663379818,V3,V10,4
0.29405970386566904,V10,V9,4
0.2982934830631366,V9,V1,4
0.31807013943911877,V1,V6,4
0.33087569901713565,V1,V5,4
0.3367683810824449,V12,V14,4
0.36337248190180915,V15,V7,4
0.3897664633173593,V13,V8,4
0.403655846820538,V15,V2,4
0.0,,V12,5
0.03259572246043833,V12,V14,5
0.1768328195488138,V12,V15,5
0.18444440799175577,V14,V7,5
0.18690118164163919,V15,V2,5
0.1913922197999948,V14,V8,5
0.19631298748611317,V12,V13,5
0.20697456742934156,V2,V5,5
0.22495902360696773,V13,V11,5
0.30663458844930436,V7,V9,5
0.34625827636398926,V14,V10,5
0.37756636858957693,V11,V6,5
0.40754119632486374,V6,V3,5
0.5628290536407745,V9,V4,5
0.7437650620198188,V13,V1,5
