t,S,I,R,run_id
0.0,12,1,0,1
0.2169922780715607,11,2,0,1
0.47969883036676997,11,1,1,1
0.5174522554041731,10,2,1,1
0.5548763108326377,9,3,1,1
0.6518850585019583,8,4,1,1
0.7389747964919859,8,3,2,1
0.8247117759034581,8,2,3,1
1.058493956613183,8,1,4,1
1.8379742007692088,8,0,5,1
0.0,12,1,0,2
0.1933874694037738,11,2,0,2
0.26010165894992066,10,3,0,2
0.42556636586208807,9,4,0,2
0.5618307560117796,9,3,1,2
0.5974485685460789,8,4,1,2
0.7054825373170609,8,3,2,2
0.9514202640194348,8,2,3,2
1.1044360833663944,8,1,4,2
1.8436934143928925,8,0,5,2
0.0,12,1,0,3
1.1307293967036387,12,0,1,3
0.0,12,1,0,4
0.12908613097010097,11,2,0,4
0.316059971334435,10,3,0,4
0.645928883336693,9,4,0,4
1.1949878924336512,9,3,1,4
1.2523288507155994,8,4,1,4
1.4277134119550943,8,3,2,4
1.6310829650526855,8,2,3,4
1.793847211539161,8,1,4,4
2.328738677380144,8,0,5,4
0.0,12,1,0,5
0.09262291163621844,11,2,0,5
0.26855869868334653,11,1,1,5
0.4347870541669594,11,0,2,5
