time,infector,infectee,run_id
0.0,,Tag23,1
0.07859810623396911,Tag23,Tag15,1
0.30998950683127213,Tag15,Tag52,1
0.359716419438558,Tag52,Tag2,1
0.43223413191907867,Tag2,Tag12,1
0.4472087524261572,Tag12,Tag17,1
0.4737011684824003,Tag2,Tag9,1
0.48073494040564835,Tag12,Tag55,1
0.5495536139715549,Tag2,Tag51,1
0.5534225235204387,Tag12,Tag18,1
0.5810345621271644,Tag15,Tag53,1
0.5914840018542268,Tag17,Tag6,1
0.6329764870592723,Tag2,Tag8,1
0.7020078306830109,Tag17,Tag19,1
0.7851502109695575,Tag52,Tag5,1
0.7867732211766043,Tag9,Tag11,1
0.8248005402798537,Tag9,Tag10,1
0.0,,Tag51,2
0.05341129475963268,Tag51,Tag6,2
0.07499028689935783,Tag51,Tag10,2
0.09139622387290974,Tag51,Tag52,2
0.12777590169412192,Tag10,Tag19,2
0.18260771233905987,Tag6,Tag5,2
0.233708476111775,Tag19,Tag8,2
0.2810339681426544,Tag19,Tag9,2
0.30223588781540894,Tag8,Tag55,2
0.33047300420769976,Tag6,Tag53,2
0.3541453240595859,Tag6,Tag18,2
0.3869755013709552,Tag10,Tag11,2
0.38867380717807537,Tag11,Tag12,2
0.422784832611675,Tag8,Tag15,2
0.43511986390739366,Tag9,Tag2,2
0.5267214249784092,Tag2,Tag17,2
0.6767219878945546,Tag17,Tag23,2
0.0,,Tag10,3
0.0,,Tag18,4
0.11856380045400383,Tag18,Tag5,4
0.12032693102316226,Tag5,Tag11,4
0.1211132645708562,Tag5,Tag17,4
0.12227784007489907,Tag17,Tag8,4
0.1329521398188452,Tag11,Tag9,4
0.1614206746915907,Tag8,Tag52,4
0.1645855238683457,Tag17,Tag53,4
0.16460658318600022,Tag9,Tag15,4
0.1668779130413635,Tag5,Tag19,4
0.19092790447923386,Tag53,Tag2,4
0.20184687536668725,Tag11,Tag23,4
0.208559102840249,Tag11,Tag55,4
0.21919294560523508,Tag52,Tag12,4
0.2528406549904618,Tag55,Tag51,4
0.2911294751119442,Tag9,Tag10,4
0.3030521708271316,Tag10,Tag6,4
0.0,,Tag15,5
0.01724694673517565,Tag15,Tag19,5
0.02702409510717854,Tag15,Tag18,5
0.038193878331342995,Tag18,Tag9,5
0.058369990177035466,Tag19,Tag52,5
0.07610714568815334,Tag19,Tag12,5
0.10173273102519206,Tag15,Tag8,5
0.14871153580662694,Tag52,Tag51,5
0.1520036896970879,Tag8,Tag11,5
0.20075062496725993,Tag11,Tag17,5
0.2716820551731994,Tag15,Tag23,5
0.2976540381554686,Tag8,Tag6,5
0.3465769610827253,Tag17,Tag55,5
0.41821954023103525,Tag18,Tag2,5
0.4481345139333952,Tag17,Tag53,5
0.5526275110812339,Tag2,Tag10,5
0.583446441655066,Tag52,Tag5,5
