t,S,I,R,run_id
0.0,15,1,0,1
0.13018384367526123,14,2,0,1
0.2357233578324886,14,1,1,1
0.32990722112418014,14,0,2,1
0.0,15,1,0,2
0.07699178839726349,14,2,0,2
0.2832408077457107,14,1,1,2
0.3257484686841728,13,2,1,2
1.3133710860345065,13,1,2,2
1.7600011835467637,12,2,2,2
1.7922442104817908,11,3,2,2
1.9108126729114483,10,4,2,2
2.200624293243921,9,5,2,2
2.523031232786363,9,4,3,2
2.5293970032618605,9,3,4,2
2.8889612014162487,9,2,5,2
3.060339226431422,9,1,6,2
3.8146581170286367,9,0,7,2
0.0,15,1,0,3
0.8361291160341358,14,2,0,3
0.9744704301405173,13,3,0,3
2.0920543151237703,13,2,1,3
2.604319646017392,12,3,1,3
2.6711839721180906,11,4,1,3
2.8018164519994833,10,5,1,3
3.036292741334973,10,4,2,3
3.4735502714742923,10,3,3,3
3.706503665723058,9,4,3,3
3.7407862104269056,8,5,3,3
3.816393910631245,8,4,4,3
3.824076651541363,8,3,5,3
3.8617448268610484,7,4,5,3
4.107380527558883,6,5,5,3
4.168584897317161,6,4,6,3
4.505362400898645,5,5,6,3
4.509256329961965,5,4,7,3
4.634536962544085,4,5,7,3
4.675225251095644,3,6,7,3
4.808858835378164,2,7,7,3
4.891901304018609,2,6,8,3
5.4098468965686095,2,5,9,3
5.47813495723647,2,4,10,3
5.523566428662126,2,3,11,3
6.111568403917718,2,2,12,3
6.590050696244932,2,1,13,3
7.334314034477598,2,0,14,3
0.0,15,1,0,4
0.06443442653447334,14,2,0,4
0.5216164946962634,14,1,1,4
0.924900340666589,13,2,1,4
1.2838787280156896,12,3,1,4
1.6262446896475817,12,2,2,4
2.1891799558338008,11,3,2,4
2.4395294925838393,11,2,3,4
2.453286246860552,11,1,4,4
2.6910123684475677,11,0,5,4
0.0,15,1,0,5
0.006978345855561849,15,0,1,5
