time,infector,infectee,run_id
0.0,,16,1
0.0,,14,2
0.0,,16,3
0.13923078976954884,16,17,3
0.3886714952952697,17,19,3
0.7135250012571615,19,18,3
0.985682693192692,18,10,3
1.1641623814974926,18,9,3
1.2336322518856933,10,14,3
1.2844678544965749,14,15,3
1.3224236636195676,9,7,3
1.3927301732529154,7,8,3
1.3947123516198694,14,12,3
1.9332138405659596,9,11,3
1.933319244033389,11,5,3
1.953049522431963,15,13,3
2.7384366760328986,5,0,3
2.907285138324663,0,6,3
0.0,,20,4
0.24222653384370563,20,2,4
0.25448254679590204,2,13,4
0.26507454060784036,2,10,4
0.5323255166105412,2,1,4
0.6128667968803008,13,17,4
0.7496407424353159,20,6,4
0.7587064766052823,17,8,4
0.8334998303839023,2,4,4
0.8904961840803464,1,3,4
0.9039853594516278,17,12,4
0.920692695849723,2,0,4
1.0580702882973967,8,18,4
1.1458487738197347,17,16,4
1.242998256943892,20,14,4
1.3430620491824625,6,5,4
2.343534721183301,17,19,4
2.385174719853124,13,15,4
0.0,,15,5
0.47807387719848193,15,14,5
0.5250279620983072,14,10,5
0.622980472185067,10,2,5
0.710690411291811,2,16,5
0.7941088648556492,16,17,5
0.7979505028072315,17,1,5
0.8239826105924621,14,12,5
0.9042877595697015,14,13,5
0.9525838693652312,14,20,5
0.9760812669589662,1,3,5
1.107320144489713,17,19,5
1.158817281195753,10,4,5
1.2203269810022246,14,9,5
1.3189804582865512,14,0,5
1.3702099569727715,17,8,5
1.5126451394178813,0,6,5
1.587863775009015,9,18,5
1.8875469455014797,10,11,5
2.3338204521096237,9,7,5
2.458923245564433,14,5,5
