t,S,I,R,run_id
0.0,58,1,0,1
0.29859965067763794,57,2,0,1
0.8022919857438274,56,3,0,1
1.1673552707674677,56,2,1,1
1.3262800729493287,56,1,2,1
1.9909829530958045,56,0,3,1
0.0,58,1,0,2
0.5282141511348487,58,0,1,2
0.0,58,1,0,3
0.06559648933724321,58,0,1,3
0.0,58,1,0,4
0.1613057921447555,58,0,1,4
0.0,58,1,0,5
0.03970895643023617,57,2,0,5
0.21876596317876426,57,1,1,5
0.4316587959853967,56,2,1,5
0.774190947525649,55,3,1,5
1.0522218030073953,54,4,1,5
1.1782263355586464,54,3,2,5
2.0809064581228016,53,4,2,5
2.3900837774884307,52,5,2,5
2.4248074324896924,51,6,2,5
2.6097125147478875,51,5,3,5
2.9219635932298402,51,4,4,5
3.0786514083881222,51,3,5,5
3.428949563424727,51,2,6,5
3.4384869730416185,51,1,7,5
4.5100537181981535,51,0,8,5
